Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Murdoch,0.5454545454545454,0.5882352941176471,0.2222222222222222,0.23529411764705882,0.45161290322580644,0.45454545454545453,0.3,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.375,0.6,0.1,0.1111111111111111,0.7142857142857143,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.2608695652173913,0.2857142857142857,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.8,0.950354609929078,1.0,0.5,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9333333333333333,0.9166666666666666,0,Away,0,0.3333333333333333,0.5,0.3,0.6,0.08333333333333333,0.1111111111111111,0.5,0.8,0.18181818181818182,0.18181818181818182
Touk Miller,0.22727272727272727,0.17647058823529413,0.5555555555555556,0.5882352941176471,0.41935483870967744,0.4090909090909091,0.3,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.25,0.4,0.2,0.2222222222222222,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.4166666666666667,0.34782608695652173,0.42857142857142855,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.2,0.1879432624113475,0.0,0.625,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3,0.125,0,Away,0,0.3333333333333333,0.5,0.3,0.6,0.16666666666666666,0.2222222222222222,0.125,0.2,0.09090909090909091,0.09090909090909091
Darcy Macpherson,0.36363636363636365,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.3870967741935484,0.36363636363636365,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.2,0.2222222222222222,0.8571428571428572,0.8,0.5,0.5,0.25,0.5,1.0,1.0,0.42857142857142855,0.5,0.30434782608695654,0.35714285714285715,0.2608695652173913,0.15,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.2,0.48226950354609927,0.386046511627907,0.625,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.4,0.25,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.4,0.3333333333333333,0.4444444444444444,0.125,0.2,0.6363636363636364,0.6363636363636364
Wil Powell,0.36363636363636365,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.3870967741935484,0.36363636363636365,0.2,0.3333333333333333,0.5,1.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.625,1.0,0.1,0.1111111111111111,0.8571428571428572,0.8,0.0,0.0,0.25,0.5,0.5,0.5,0.2857142857142857,0.3333333333333333,0.30434782608695654,0.35714285714285715,0.5217391304347826,0.45,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.8,0.6134751773049646,0.5581395348837209,0.875,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6,0.5,0,Away,0,0.1111111111111111,0.16666666666666666,0.2,0.4,0.16666666666666666,0.2222222222222222,0.5,0.8,0.09090909090909091,0.09090909090909091
Charlie Ballard,0.45454545454545453,0.47058823529411764,0.2222222222222222,0.23529411764705882,0.3870967741935484,0.36363636363636365,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.391304347826087,0.5,0.391304347826087,0.3,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.3528368794326241,0.21627906976744185,0.75,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8666666666666667,0.8333333333333334,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.4,0.0,0.0,0.375,0.6,0.36363636363636365,0.36363636363636365
Jarrod Witts,0.22727272727272727,0.17647058823529413,0.3888888888888889,0.4117647058823529,0.3225806451612903,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,1.0,1.0,0.0,0.0,0.125,0.2,0.3,0.3333333333333333,0.7142857142857143,0.6,0.5,0.5,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.08695652173913043,0.0,0.2608695652173913,0.15,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.2,0.3723404255319149,0.24186046511627907,0.625,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7,0.625,0,Away,0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.125,0.2,0.45454545454545453,0.45454545454545453
Nicholas Holman,0.18181818181818182,0.11764705882352941,0.4444444444444444,0.47058823529411764,0.3225806451612903,0.2727272727272727,0.2,0.3333333333333333,0.25,0.5,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,1.0,1.0,0.125,0.2,0.1,0.1111111111111111,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.13043478260869565,0.07142857142857142,0.43478260869565216,0.35,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.8,0.19680851063829788,0.011627906976744186,0.875,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.4,0.25,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.2,0.16666666666666666,0.2222222222222222,0.25,0.4,0.09090909090909091,0.09090909090909091
Samuel Collins,0.3181818181818182,0.29411764705882354,0.2222222222222222,0.23529411764705882,0.2903225806451613,0.22727272727272727,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.21428571428571427,0.25,0.21739130434782608,0.21428571428571427,0.30434782608695654,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.22695035460992907,0.05116279069767442,0.75,0.8571428571428572,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,1.0,0,Away,0,0.4444444444444444,0.6666666666666666,0.4,0.8,0.08333333333333333,0.1111111111111111,0.125,0.2,0.2727272727272727,0.2727272727272727
Jesse Joyce,0.3181818181818182,0.29411764705882354,0.2222222222222222,0.23529411764705882,0.2903225806451613,0.22727272727272727,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.30434782608695654,0.35714285714285715,0.34782608695652173,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.36879432624113473,0.2372093023255814,0.875,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3,0.125,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.2,0.16666666666666666,0.2222222222222222,0.375,0.6,0.18181818181818182,0.18181818181818182
Ben Ainsworth,0.22727272727272727,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.2903225806451613,0.22727272727272727,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.5,0.5,0.25,0.4,0.2,0.2222222222222222,0.5714285714285714,0.4,0.0,0.0,0.25,0.5,0.5,0.5,0.35714285714285715,0.4166666666666667,0.21739130434782608,0.21428571428571427,0.30434782608695654,0.2,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.4,0.2641843971631206,0.1,0.625,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.23333333333333334,0.041666666666666664,0,Away,0,0.4444444444444444,0.6666666666666666,0.4,0.8,0.16666666666666666,0.2222222222222222,0.125,0.2,0.2727272727272727,0.2727272727272727
Josh Corbett,0.36363636363636365,0.35294117647058826,0.16666666666666666,0.17647058823529413,0.2903225806451613,0.22727272727272727,0.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.4,0.1,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.35714285714285715,0.4166666666666667,0.17391304347826086,0.14285714285714285,0.2608695652173913,0.15,1.0,1.0,0.75,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5555555555555556,1.0,0.3882978723404255,0.2627906976744186,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.5,0.375,0,Away,0,0.2222222222222222,0.3333333333333333,0.3,0.6,0.0,0.0,0.5,0.8,0.36363636363636365,0.36363636363636365
Aaron Young,0.18181818181818182,0.11764705882352941,0.2222222222222222,0.23529411764705882,0.1935483870967742,0.09090909090909091,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.25,0.5,1.0,1.0,0.07142857142857142,0.08333333333333333,0.21739130434782608,0.21428571428571427,0.21739130434782608,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.36879432624113473,0.2372093023255814,0.5,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.2,0.0,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.2,0.0,0.0,0.25,0.4,0.18181818181818182,0.18181818181818182
Peter Wright,0.36363636363636365,0.35294117647058826,0.0,0.0,0.1935483870967742,0.09090909090909091,0.6,1.0,0.5,1.0,0.5,0.5,0.15384615384615385,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.375,0.6,0.1,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.35714285714285715,0.4166666666666667,0.13043478260869565,0.07142857142857142,0.30434782608695654,0.2,0.5,0.5,0.25,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.6,0.6134751773049646,0.5581395348837209,0.875,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.6666666666666666,0,Away,0,0.4444444444444444,0.6666666666666666,0.5,1.0,0.08333333333333333,0.1111111111111111,0.375,0.6,0.0,0.0
George H-Smith,0.09090909090909091,0.0,0.2777777777777778,0.29411764705882354,0.16129032258064516,0.045454545454545456,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.17391304347826086,0.14285714285714285,0.17391304347826086,0.05,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.2198581560283688,0.04186046511627907,0.75,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.0,0.0,0.26666666666666666,0.08333333333333333,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.2,0.08333333333333333,0.1111111111111111,0.0,0.0,0.18181818181818182,0.18181818181818182
Alex Sexton,0.2727272727272727,0.23529411764705882,0.0,0.0,0.12903225806451613,0.0,0.3,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.4285714285714286,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.07142857142857142,0.13043478260869565,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.40070921985815605,0.27906976744186046,0.375,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.5,0,Away,0,0.3333333333333333,0.5,0.2,0.4,0.0,0.0,0.25,0.4,0.18181818181818182,0.18181818181818182
Jack Hombsch,0.22727272727272727,0.17647058823529413,0.05555555555555555,0.058823529411764705,0.12903225806451613,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.35714285714285715,0.4166666666666667,0.08695652173913043,0.0,0.17391304347826086,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.29432624113475175,0.13953488372093023,0.75,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7,0.625,0,Away,0,0.3333333333333333,0.5,0.3,0.6,0.25,0.3333333333333333,0.125,0.2,0.09090909090909091,0.09090909090909091
