Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Graham,0.36363636363636365,0.4,0.375,0.47368421052631576,0.32,0.39285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.625,0.625,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.5333333333333333,0.5263157894736842,0.4375,0.45454545454545453,0.6683804627249357,0.5539033457249071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,1.0,0.75,0.5357142857142857,0.796875,1,0
Bachar Houli,0.2727272727272727,0.3333333333333333,0.375,0.47368421052631576,0.28,0.35714285714285715,0.375,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.2857142857142857,0.75,0.5,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.47368421052631576,0.5,0.5,0.9511568123393315,0.758364312267658,0.0,0.0,0.0,0.0,0.4,0.2,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.1,0.412109375,0.412109375,0.1111111111111111,0.1111111111111111,0.5,0.4444444444444444,0.0,0.0,0.32142857142857145,0.703125,1,0
Jason Castagna,0.36363636363636365,0.4,0.3125,0.42105263157894735,0.28,0.35714285714285715,0.5,0.3333333333333333,0.4,0.4,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0.4,0.42105263157894735,0.3125,0.36363636363636365,0.4627249357326477,0.4052044609665427,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.1875,0.1875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.7857142857142857,0.90625,1,0
Jake Aarts,0.5454545454545454,0.5333333333333333,0.1875,0.3157894736842105,0.28,0.35714285714285715,0.125,0.08333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.5,1.0,1.0,0.6153846153846154,0.6153846153846154,0.26666666666666666,0.3157894736842105,0.3125,0.36363636363636365,0.4627249357326477,0.4052044609665427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.251953125,0.251953125,0.2222222222222222,0.2222222222222222,0.75,0.6666666666666666,0.6666666666666666,0.5,0.39285714285714285,0.734375,1,0
Marlion Pickett,0.0,0.13333333333333333,0.4375,0.5263157894736842,0.2,0.2857142857142857,0.125,0.08333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.05,0.05,0.0,0.0,0.375,0.375,0.125,0.125,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3684210526315789,0.375,0.4090909090909091,0.8997429305912595,0.7211895910780669,0.0,0.0,0.0,0.0,0.4,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5555555555555556,0.6,0.248046875,0.248046875,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.39285714285714285,0.734375,1,0
Rhyan Mansell,0.5454545454545454,0.5333333333333333,0.0,0.15789473684210525,0.16,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.4,0.42105263157894735,0.25,0.3181818181818182,0.6683804627249357,0.5539033457249071,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.458984375,0.458984375,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.0,0.0,0.35714285714285715,0.71875,1,0
David Astbury,0.09090909090909091,0.2,0.25,0.3684210526315789,0.12,0.21428571428571427,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.4666666666666667,0.47368421052631576,0.0,0.13636363636363635,0.0,0.070631970260223,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.15234375,0.15234375,0.4444444444444444,0.4444444444444444,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,1,0
Daniel Rioli,0.18181818181818182,0.26666666666666666,0.1875,0.3157894736842105,0.12,0.21428571428571427,0.25,0.16666666666666666,0.4,0.4,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.125,0.125,0.125,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.25,0.25,0.25,0.15384615384615385,0.15384615384615385,0.4,0.42105263157894735,0.1875,0.2727272727272727,0.6426735218508997,0.5353159851301115,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.6,0.361328125,0.361328125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.6428571428571429,0.84375,1,0
Nathan Broad,0.45454545454545453,0.4666666666666667,0.0,0.15789473684210525,0.12,0.21428571428571427,0.75,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.47368421052631576,0.25,0.3181818181818182,0.8483290488431875,0.6840148698884758,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.30859375,0.30859375,0.1111111111111111,0.1111111111111111,0.75,0.6666666666666666,0.0,0.0,0.7857142857142857,0.90625,1,0
Noah Balta,0.18181818181818182,0.26666666666666666,0.125,0.2631578947368421,0.08,0.17857142857142858,0.375,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.16666666666666666,0.5,0.25,0.5,0.5,0.15384615384615385,0.15384615384615385,0.26666666666666666,0.3157894736842105,0.1875,0.2727272727272727,0.7969151670951156,0.6468401486988847,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.208984375,0.208984375,0.1111111111111111,0.1111111111111111,0.75,0.6666666666666666,0.0,0.0,0.6785714285714286,0.859375,1,0
Dylan Grimes,0.18181818181818182,0.26666666666666666,0.0,0.15789473684210525,0.0,0.10714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.125,0.125,0.5,0.42857142857142855,0.25,0.16666666666666666,1.0,0.5,0.75,0.75,0.38461538461538464,0.38461538461538464,0.0,0.10526315789473684,0.125,0.22727272727272727,0.9768637532133675,0.7769516728624535,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3,0.419921875,0.419921875,0.2222222222222222,0.2222222222222222,1.0,0.8888888888888888,0.0,0.0,0.8928571428571429,0.953125,1,0
Tom Lynch,0.09090909090909091,0.2,0.0625,0.21052631578947367,0.0,0.10714285714285714,0.5,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.075,0.075,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.38461538461538464,0.0,0.10526315789473684,0.0,0.13636363636363635,0.4113110539845758,0.36802973977695164,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.1111111111111111,0.3333333333333333,0.25,0.75,0.890625,1,0
