Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Scully,0.28,0.28,0.8461538461538461,0.9090909090909091,0.6153846153846154,0.6153846153846154,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.4,0.6875,0.6875,0.8823529411764706,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.6,0.75,0.5454545454545454,0.5,0.4814264487369985,0.4687975646879756,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.925,1.0,1,Away,0,0.5833333333333334,1.0,0.5833333333333334,0.875,1.0,1.0,0.45454545454545453,0.4,0.14285714285714285,0.14285714285714285
Dylan Shiel,0.24,0.24,0.9230769230769231,1.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.75,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,1.0,0.8,0.8,0.7333333333333333,0.7333333333333333,0.5,0.5,0.8235294117647058,0.8125,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,1.0,1.0,0.4,0.5,0.7272727272727273,0.7,0.3774145616641902,0.3622526636225266,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.4,0.43243243243243246,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,0.21428571428571427,0.21428571428571427
Nathan Wilson,0.32,0.32,0.6153846153846154,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8571428571428572,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.7647058823529411,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.7726597325408618,0.7671232876712328,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.45,0.4864864864864865,1,Away,0,0.25,0.42857142857142855,0.25,0.375,0.0,0.0,0.45454545454545453,0.4,0.14285714285714285,0.14285714285714285
Ryan Griffen,0.24,0.24,0.6923076923076923,0.7272727272727273,0.5,0.5,0.4166666666666667,0.625,0.25,0.25,0.0,0.0,0.5,0.5714285714285714,0.07407407407407407,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8,0.5333333333333333,0.5333333333333333,0.4375,0.4375,0.7058823529411765,0.6875,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.75,0.75,0.2,0.25,0.6363636363636364,0.6,0.33580980683506684,0.319634703196347,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35,0.3783783783783784,1,Away,0,0.4166666666666667,0.7142857142857143,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6,0.14285714285714285,0.14285714285714285
Jacob Hopper,0.16,0.16,0.8461538461538461,0.9090909090909091,0.5,0.5,0.16666666666666666,0.25,0.25,0.25,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.4,0.4,0.5,0.5,0.6470588235294118,0.625,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.6363636363636364,0.6,0.2585438335809807,0.2404870624048706,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.6,1.0,0.25,0.2702702702702703,1,Away,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.5454545454545454,0.5,0.21428571428571427,0.21428571428571427
Nick Haynes,0.4,0.4,0.15384615384615385,0.09090909090909091,0.38461538461538464,0.38461538461538464,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.2,0.2,0.5,0.5,0.5882352941176471,0.5625,0.6,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.3476968796433878,0.3318112633181126,0.7777777777777778,0.7777777777777778,0.5833333333333334,0.5833333333333334,0.0,0.0,0.55,0.5945945945945946,1,Away,0,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.07142857142857142,0.07142857142857142
Jonathon Patton,0.24,0.24,0.38461538461538464,0.36363636363636365,0.34615384615384615,0.34615384615384615,0.6666666666666666,1.0,0.25,0.25,0.25,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5333333333333333,0.125,0.125,0.35294117647058826,0.3125,0.6,1.0,0.25,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.20356612184249628,0.1841704718417047,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.7,0.7567567567567568,1,Away,0,0.4166666666666667,0.7142857142857143,0.5833333333333334,0.875,0.0,0.0,0.36363636363636365,0.3,0.2857142857142857,0.2857142857142857
Rory Lobb,0.16,0.16,0.5384615384615384,0.5454545454545454,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.48148148148148145,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.6,0.6,0.1875,0.1875,0.35294117647058826,0.3125,0.4,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.212481426448737,0.1933028919330289,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.65,0.7027027027027027,1,Away,0,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2,0.2857142857142857,0.2857142857142857
Lachie Whitfield,0.28,0.28,0.23076923076923078,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.25,0.375,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.29411764705882354,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.36363636363636365,0.3,0.27934621099554235,0.2617960426179604,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.675,0.7297297297297297,1,Away,0,0.25,0.42857142857142855,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2,0.2857142857142857,0.2857142857142857
Samuel Reid,0.24,0.24,0.3076923076923077,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.25,0.375,0.25,0.25,0.5,1.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.8,0.8,0.26666666666666666,0.26666666666666666,0.3125,0.3125,0.11764705882352941,0.0625,0.2,0.3333333333333333,0.75,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.3209509658246657,0.30441400304414,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.6666666666666666,0.375,0.40540540540540543,1,Away,0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.5,0.5
Joel Patfull,0.2,0.2,0.3076923076923077,0.2727272727272727,0.2692307692307692,0.2692307692307692,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,0.06666666666666667,0.06666666666666667,0.375,0.375,0.35294117647058826,0.3125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.24665676077265974,0.228310502283105,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.775,0.8378378378378378,1,Away,0,0.4166666666666667,0.7142857142857143,0.4166666666666667,0.625,0.5,0.5,0.18181818181818182,0.1,0.14285714285714285,0.14285714285714285
Matthew Kennedy,0.16,0.16,0.3076923076923077,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.125,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.29411764705882354,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.17979197622585438,0.1598173515981735,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.125,0.0,0.0,0.45454545454545453,0.4,0.14285714285714285,0.14285714285714285
Matthew Buntine,0.24,0.24,0.07692307692307693,0.0,0.19230769230769232,0.19230769230769232,0.5,0.75,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.375,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1352154531946508,0.1141552511415525,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.8108108108108109,1,Away,0,0.5,0.8571428571428571,0.5,0.75,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.21428571428571427,0.21428571428571427
Phil Davis,0.12,0.12,0.23076923076923078,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.8,0.8,0.26666666666666666,0.26666666666666666,0.1875,0.1875,0.11764705882352941,0.0625,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.2050520059435364,0.1856925418569254,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.0,0.0,0.775,0.8378378378378378,1,Away,0,0.4166666666666667,0.7142857142857143,0.4166666666666667,0.625,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2,0.21428571428571427,0.21428571428571427
Jeremy Cameron,0.2,0.2,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.25,0.375,0.5,0.5,0.5,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.1875,0.1875,0.11764705882352941,0.0625,0.2,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.1664190193164933,0.1461187214611872,0.8888888888888888,0.8888888888888888,0.0,0.0,0.4,0.6666666666666666,0.675,0.7297297297297297,1,Away,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.5454545454545454,0.5,0.21428571428571427,0.21428571428571427
Tom Downie,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.7407407407407407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8,0.06666666666666667,0.06666666666666667,0.0,0.0,0.058823529411764705,0.0,0.2,0.3333333333333333,0.25,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0237741456166419,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.75,0.8108108108108109,1,Away,0,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.125,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0
