Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jimmy Bartel,0.7222222222222222,0.7058823529411765,0.25,0.25,0.625,0.5714285714285714,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.5,0.5,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.42857142857142855,0.551150895140665,0.6617405582922824,0.2857142857142857,0.0,0.2,0.2,0.0,0.0,0.6944444444444444,0.6944444444444444,1,Away,0,0.625,0.625,0.5,0.4444444444444444,0.2,0.2,0.45454545454545453,0.5,0.6923076923076923,0.6923076923076923
Steven Motlop,0.5555555555555556,0.5294117647058824,0.375,0.375,0.5833333333333334,0.5238095238095238,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.1111111111111111,0.2,0.25,0.3333333333333333,0.25,0.25,0.2777777777777778,0.2777777777777778,0.7777777777777778,0.7777777777777778,0.45,0.3888888888888889,0.2,0.2,0.25,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.2857142857142857,0.18030690537084398,0.18555008210180624,0.4285714285714286,0.19999999999999996,0.2,0.2,0.25,0.3333333333333333,0.75,0.75,1,Away,0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.2727272727272727,0.16666666666666666,0.5384615384615384,0.5384615384615384
Mark Blicavs,0.2222222222222222,0.17647058823529413,0.75,0.75,0.5833333333333334,0.5238095238095238,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.25925925925925924,0.28,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.2,0.75,1.0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.2,0.25,0.25,0.25,0.3333333333333333,0.2857142857142857,0.15601023017902813,0.15435139573070608,0.7142857142857143,0.6,0.5,0.5,0.5,0.6666666666666666,0.6111111111111112,0.6111111111111112,1,Away,0,0.25,0.25,0.2,0.1111111111111111,1.0,1.0,0.2727272727272727,0.16666666666666666,0.3076923076923077,0.3076923076923077
Daniel Menzel,0.5,0.47058823529411764,0.375,0.375,0.5416666666666666,0.47619047619047616,0.3,0.2222222222222222,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,1.0,0.30051150895140666,0.3399014778325123,0.4285714285714286,0.19999999999999996,0.1,0.1,0.25,0.3333333333333333,0.75,0.75,1,Away,0,0.375,0.375,0.2,0.1111111111111111,0.3,0.3,0.7272727272727273,1.0,0.38461538461538464,0.38461538461538464
Lincoln McCarthy,0.3888888888888889,0.35294117647058826,0.25,0.25,0.375,0.2857142857142857,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.2,0.2,0.25,0.25,0.09090909090909091,0.14285714285714285,0.0,0.0,0.2,0.25,0.125,0.125,0.3333333333333333,0.2857142857142857,0.2608695652173913,0.2889983579638752,0.4285714285714286,0.19999999999999996,0.2,0.2,0.0,0.0,0.6388888888888888,0.6388888888888888,1,Away,0,0.375,0.375,0.3,0.2222222222222222,0.2,0.2,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.38461538461538464
Tom Lonergan,0.3333333333333333,0.29411764705882354,0.25,0.25,0.3333333333333333,0.23809523809523808,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.4,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.06777493606138107,0.041050903119868636,1.0,1.0,0.5,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,1,Away,0,0.75,0.75,0.6,0.5555555555555556,0.2,0.2,0.2727272727272727,0.16666666666666666,0.0,0.0
Rhys Stanley,0.2777777777777778,0.23529411764705882,0.3125,0.3125,0.3333333333333333,0.23809523809523808,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9259259259259259,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.09090909090909091,0.09090909090909091,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.2,0.75,1.0,0.75,0.75,0.5,0.5,0.16666666666666666,0.16666666666666666,0.15,0.05555555555555555,0.4,0.4,0.75,0.75,0.09090909090909091,0.14285714285714285,0.0,0.0,0.2,0.25,0.0,0.0,0.75,1.0,0.13938618925831203,0.1330049261083744,0.2857142857142857,0.0,0.5,0.5,0.0,0.0,0.4722222222222222,0.4722222222222222,1,Away,0,0.375,0.375,0.2,0.1111111111111111,0.4,0.4,0.7272727272727273,1.0,0.5384615384615384,0.5384615384615384
Tom Hawkins,0.5,0.47058823529411764,0.0,0.0,0.2916666666666667,0.19047619047619047,0.9,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,1.0,1.0,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7142857142857143,0.30562659846547313,0.3464696223316913,0.7142857142857143,0.6,0.1,0.1,0.0,0.0,0.8611111111111112,0.8611111111111112,1,Away,0,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.5454545454545454,0.6666666666666666,0.38461538461538464,0.38461538461538464
Andrew Mackie,0.2222222222222222,0.17647058823529413,0.1875,0.1875,0.20833333333333334,0.09523809523809523,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13171355498721227,0.12315270935960591,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.5,0.4,0.3333333333333333,0.2,0.2,0.18181818181818182,0.0,0.23076923076923078,0.23076923076923078
Zac Smith,0.2222222222222222,0.17647058823529413,0.1875,0.1875,0.20833333333333334,0.09523809523809523,0.6,0.5555555555555556,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.8148148148148148,0.88,0.0,0.0,0.375,0.375,0.18181818181818182,0.18181818181818182,0.5,0.5,0.2222222222222222,0.4,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.15,0.05555555555555555,0.2,0.2,0.25,0.25,0.36363636363636365,0.5714285714285714,0.0,0.0,0.2,0.25,0.125,0.125,0.25,0.14285714285714285,0.18797953964194372,0.19540229885057472,0.5714285714285714,0.4,0.1,0.1,0.0,0.0,0.1388888888888889,0.1388888888888889,1,Away,0,0.625,0.625,0.5,0.4444444444444444,0.1,0.1,0.2727272727272727,0.16666666666666666,0.3076923076923077,0.3076923076923077
Cory Gregson,0.1111111111111111,0.058823529411764705,0.3125,0.3125,0.20833333333333334,0.09523809523809523,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0370843989769821,0.0016420361247947454,0.7142857142857143,0.6,0.1,0.1,0.25,0.3333333333333333,0.0,0.0,1,Away,0,0.25,0.25,0.2,0.1111111111111111,0.5,0.5,0.18181818181818182,0.0,0.15384615384615385,0.15384615384615385
Tom Ruggles,0.3333333333333333,0.29411764705882354,0.0625,0.0625,0.20833333333333334,0.09523809523809523,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.2,0.75,1.0,0.75,0.75,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.2,0.2,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.42857142857142855,0.24936061381074168,0.2742200328407225,1.0,1.0,0.3,0.3,0.0,0.0,0.4444444444444444,0.4444444444444444,1,Away,0,0.0,0.0,0.1,0.0,0.3,0.3,0.45454545454545453,0.5,0.07692307692307693,0.07692307692307693
Jake Kolodjashnij,0.2222222222222222,0.17647058823529413,0.125,0.125,0.16666666666666666,0.047619047619047616,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.03580562659846547,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.6944444444444444,0.6944444444444444,1,Away,0,0.75,0.75,0.6,0.5555555555555556,0.2,0.2,0.2727272727272727,0.16666666666666666,0.07692307692307693,0.07692307692307693
Nakia Cockatoo,0.05555555555555555,0.0,0.3125,0.3125,0.16666666666666666,0.047619047619047616,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.3888888888888889,0.3888888888888889,0.0,0.0,0.3,0.2222222222222222,0.4,0.4,0.25,0.25,0.18181818181818182,0.2857142857142857,0.0,0.0,0.2,0.25,0.125,0.125,0.4166666666666667,0.42857142857142855,0.09462915601023018,0.0755336617405583,0.7142857142857143,0.6,0.1,0.1,0.75,1.0,0.1388888888888889,0.1388888888888889,1,Away,0,0.0,0.0,0.1,0.0,0.1,0.1,0.36363636363636365,0.3333333333333333,0.0,0.0
Shane Kersten,0.2222222222222222,0.17647058823529413,0.0625,0.0625,0.125,0.0,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.25,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1,0.0,0.2,0.2,0.25,0.25,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.42857142857142855,0.1649616368286445,0.16584564860426929,0.7142857142857143,0.6,0.1,0.1,0.0,0.0,0.4722222222222222,0.4722222222222222,1,Away,0,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.45454545454545453,0.5,0.23076923076923078,0.23076923076923078
