Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Curtly Hampton,0.55,0.4375,0.375,0.2857142857142857,0.48148148148148145,0.391304347826087,0.3,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.375,0.375,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.30434782608695654,0.2727272727272727,0.5,0.4666666666666667,0.5294117647058824,0.38461538461538464,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.34328358208955223,0.24427480916030533,0.6666666666666667,0.625,0.2,0.2,0.3333333333333333,0.5,0.2978723404255319,0.0,1,Away,0,0.375,0.375,0.3333333333333333,0.2,0.8888888888888888,1.0,0.5,0.625,0.38461538461538464,0.3333333333333333
Taylor Walker,0.7,0.625,0.125,0.0,0.4444444444444444,0.34782608695652173,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2608695652173913,0.22727272727272727,0.5625,0.5333333333333333,0.4117647058823529,0.23076923076923078,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.5754560530679934,0.5114503816793893,0.5555555555555556,0.5,0.0,0.0,0.6666666666666666,1.0,0.851063829787234,0.9285714285714286,1,Away,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.125,0.7,0.875,0.46153846153846156,0.4166666666666667
Eddie Betts,0.55,0.4375,0.25,0.14285714285714285,0.4074074074074074,0.30434782608695654,0.5,0.375,0.75,0.75,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.30434782608695654,0.2727272727272727,0.375,0.3333333333333333,0.35294117647058826,0.15384615384615385,0.3333333333333333,0.5,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6666666666666666,0.3482587064676617,0.25,0.33333333333333337,0.25,0.0,0.0,0.3333333333333333,0.5,0.8936170212765957,1.0,1,Away,0,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,0.375,0.6,0.75,0.46153846153846156,0.4166666666666667
Andy Otten,0.35,0.1875,0.5,0.42857142857142855,0.4074074074074074,0.30434782608695654,0.3,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.09523809523809523,0.5,0.5,0.0,0.0,0.375,0.375,0.625,0.625,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.391304347826087,0.36363636363636365,0.3125,0.26666666666666666,0.47058823529411764,0.3076923076923077,0.0,0.0,0.25,0.25,0.36363636363636365,0.5714285714285714,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6,0.6666666666666666,0.2902155887230514,0.183206106870229,0.7777777777777778,0.75,0.2,0.2,0.3333333333333333,0.5,0.8297872340425532,0.8928571428571429,1,Away,0,0.375,0.375,0.3333333333333333,0.2,0.2222222222222222,0.25,0.5,0.625,0.3076923076923077,0.25
Kyle Hartigan,0.25,0.0625,0.625,0.5714285714285714,0.4074074074074074,0.30434782608695654,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.875,0.875,0.4,0.4,0.25,0.25,1.0,1.0,0.43478260869565216,0.4090909090909091,0.1875,0.13333333333333333,0.5294117647058824,0.38461538461538464,0.3333333333333333,0.5,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.28524046434494194,0.17748091603053434,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.7872340425531915,0.8214285714285714,1,Away,0,0.125,0.125,0.3333333333333333,0.2,0.1111111111111111,0.125,0.3,0.375,0.23076923076923078,0.16666666666666666
Charlie Cameron,0.4,0.25,0.4375,0.35714285714285715,0.4074074074074074,0.30434782608695654,0.3,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.375,0.375,0.75,0.75,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17391304347826086,0.13636363636363635,0.625,0.6,0.47058823529411764,0.3076923076923077,0.0,0.0,0.25,0.25,0.0,0.0,0.8,1.0,0.0,0.0,0.5,0.5,0.4,0.4444444444444444,0.5323383084577115,0.4618320610687023,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,0.6595744680851063,0.6071428571428571,1,Away,0,0.375,0.375,0.3333333333333333,0.2,0.6666666666666666,0.75,0.2,0.25,0.3076923076923077,0.25
Jake Kelly,0.25,0.0625,0.625,0.5714285714285714,0.4074074074074074,0.30434782608695654,0.2,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.875,0.875,0.2,0.2,0.75,0.75,0.6666666666666667,0.6666666666666667,0.34782608695652173,0.3181818181818182,0.375,0.3333333333333333,0.47058823529411764,0.3076923076923077,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.1310116086235489,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.8297872340425532,0.8928571428571429,1,Away,0,0.25,0.25,0.3333333333333333,0.2,0.4444444444444444,0.5,0.2,0.25,0.3076923076923077,0.25
Riley Knight,0.3,0.125,0.4375,0.35714285714285715,0.3333333333333333,0.21739130434782608,0.5,0.375,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.875,0.875,0.2,0.2,0.5,0.5,1.0,1.0,0.17391304347826086,0.13636363636363635,0.4375,0.4,0.35294117647058826,0.15384615384615385,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4444444444444444,0.3548922056384743,0.25763358778625955,0.8888888888888888,0.875,0.1,0.1,0.0,0.0,0.425531914893617,0.21428571428571427,1,Away,0,0.375,0.375,0.6666666666666666,0.6,0.4444444444444444,0.5,0.4,0.5,0.3076923076923077,0.25
Daniel Talia,0.3,0.125,0.375,0.2857142857142857,0.2962962962962963,0.17391304347826086,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.34782608695652173,0.3181818181818182,0.0625,0.0,0.23529411764705882,0.0,0.6666666666666666,1.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018242122719735,0.1965648854961832,0.8888888888888888,0.875,1.0,1.0,0.0,0.0,0.7872340425531915,0.8214285714285714,1,Away,0,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.125,0.0,0.0,0.38461538461538464,0.3333333333333333
Luke Brown,0.3,0.125,0.375,0.2857142857142857,0.2962962962962963,0.17391304347826086,0.4,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.6,0.6,0.25,0.25,0.33333333333333337,0.33333333333333337,0.13043478260869565,0.09090909090909091,0.5,0.4666666666666667,0.47058823529411764,0.3076923076923077,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.37645107794361526,0.2824427480916031,0.6666666666666667,0.625,0.7,0.7,0.0,0.0,0.5531914893617021,0.42857142857142855,1,Away,0,0.5,0.5,0.6666666666666666,0.6,0.1111111111111111,0.125,0.1,0.125,0.07692307692307693,0.0
Wayne Milera,0.25,0.0625,0.375,0.2857142857142857,0.25925925925925924,0.13043478260869565,0.2,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.09090909090909091,0.4375,0.4,0.29411764705882354,0.07692307692307693,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1824212271973466,0.05916030534351145,0.7777777777777778,0.75,0.1,0.1,0.0,0.0,0.40425531914893614,0.17857142857142858,1,Away,0,0.25,0.25,0.3333333333333333,0.2,0.2222222222222222,0.25,0.1,0.125,0.23076923076923078,0.16666666666666666
David MacKay,0.3,0.125,0.25,0.14285714285714285,0.2222222222222222,0.08695652173913043,0.2,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.4444444444444444,0.6666666666666666,0.25,0.25,0.5,0.5,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.08695652173913043,0.045454545454545456,0.4375,0.4,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.4,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.39303482587064675,0.3015267175572519,0.6666666666666667,0.625,0.1,0.1,0.3333333333333333,0.5,0.48936170212765956,0.32142857142857145,1,Away,0,0.25,0.25,0.3333333333333333,0.2,0.3333333333333333,0.375,0.4,0.5,0.23076923076923078,0.16666666666666666
Mitch McGovern,0.2,0.0,0.3125,0.21428571428571427,0.18518518518518517,0.043478260869565216,0.3,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.17391304347826086,0.13636363636363635,0.1875,0.13333333333333333,0.23529411764705882,0.0,0.3333333333333333,0.5,0.5,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.23217247097844113,0.11641221374045801,0.7777777777777778,0.75,0.2,0.2,0.0,0.0,0.3404255319148936,0.07142857142857142,1,Away,0,0.25,0.25,0.16666666666666666,0.0,0.2222222222222222,0.25,0.3,0.375,0.15384615384615385,0.08333333333333333
Sam Jacobs,0.2,0.0,0.25,0.14285714285714285,0.14814814814814814,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.875,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.125,0.125,0.875,0.875,0.6,0.6,0.25,0.25,0.6666666666666667,0.6666666666666667,0.043478260869565216,0.0,0.3125,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8888888888888888,0.208955223880597,0.08969465648854962,0.8888888888888888,0.875,0.2,0.2,0.0,0.0,0.7021276595744681,0.6785714285714286,1,Away,0,0.5,0.5,0.6666666666666666,0.6,0.5555555555555556,0.625,0.8,1.0,0.07692307692307693,0.0
Jake Lever,0.2,0.0,0.25,0.14285714285714285,0.14814814814814814,0.0,0.3,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.125,0.125,0.75,0.75,0.4,0.4,0.25,0.25,1.0,1.0,0.13043478260869565,0.09090909090909091,0.1875,0.13333333333333333,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.23051409618573798,0.11450381679389313,0.7777777777777778,0.75,0.5,0.5,0.0,0.0,0.7872340425531915,0.8214285714285714,1,Away,0,0.375,0.375,0.5,0.4,0.1111111111111111,0.125,0.2,0.25,0.07692307692307693,0.0
