Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Guthrie,0.45,0.45,0.35,0.35,0.45714285714285713,0.45714285714285713,0.3,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.2727272727272727,0.42857142857142855,0.4074074074074074,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3888888888888889,0.3888888888888889,0.6666666666666667,0.6666666666666667,0.7,0.7,0.0,,0.85,0.8831168831168831,1,Away,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.0,0.0,0.45454545454545453,0.45454545454545453,0.26666666666666666,0.26666666666666666
Jake Kolodjashnij,0.4,0.4,0.4,0.4,0.45714285714285713,0.45714285714285713,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.5454545454545454,0.35714285714285715,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5673400673400674,0.5673400673400674,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,,0.8125,0.8441558441558441,1,Away,0,0.3,0.2222222222222222,0.5,0.4444444444444444,0.125,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.26666666666666666,0.26666666666666666
Lachlan Fogarty,0.3,0.3,0.5,0.5,0.45714285714285713,0.45714285714285713,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.125,0.875,0.875,0.0,0.0,0.2,0.2,0.75,0.75,0.6666666666666666,0.7272727272727273,0.32142857142857145,0.2962962962962963,0.37037037037037035,0.37037037037037035,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.21885521885521886,0.21885521885521886,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,,0.7375,0.7662337662337663,1,Away,0,0.3,0.2222222222222222,0.4,0.3333333333333333,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.4,0.4
Sam Menegola,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.375,0.375,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,0.5454545454545454,0.39285714285714285,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.265993265993266,0.265993265993266,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,,0.75,0.7792207792207793,1,Away,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.75,1.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333
James Parsons,0.3,0.3,0.35,0.35,0.37142857142857144,0.37142857142857144,0.8,0.7777777777777778,0.25,0.25,0.3333333333333333,0.5,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.25,0.2727272727272727,0.42857142857142855,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3552188552188552,0.3552188552188552,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,,0.8125,0.8441558441558441,1,Away,0,0.8,0.7777777777777778,0.6,0.5555555555555556,0.25,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.26666666666666666,0.26666666666666666
Thomas Stewart,0.45,0.45,0.2,0.2,0.37142857142857144,0.37142857142857144,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.2727272727272727,0.32142857142857145,0.2962962962962963,0.37037037037037035,0.37037037037037035,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5437710437710438,0.5437710437710438,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,,0.825,0.8571428571428571,1,Away,0,0.5,0.4444444444444444,0.7,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2,0.2
Daniel Menzel,0.45,0.45,0.1,0.1,0.3142857142857143,0.3142857142857143,0.6,0.5555555555555556,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.6363636363636364,0.17857142857142858,0.14814814814814814,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.43097643097643096,0.43097643097643096,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,,0.775,0.8051948051948052,1,Away,0,0.2,0.1111111111111111,0.1,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333
Tom Hawkins,0.3,0.3,0.2,0.2,0.2857142857142857,0.2857142857142857,0.6,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.1,0.16666666666666666,0.02127659574468085,0.043478260869565216,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.4,0.4,0.75,0.75,0.4166666666666667,0.45454545454545453,0.17857142857142858,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.14309764309764308,0.14309764309764308,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,,0.9125,0.948051948051948,1,Away,0,0.4,0.3333333333333333,0.5,0.4444444444444444,0.125,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.4,0.4
Zac Smith,0.05,0.05,0.3,0.3,0.2,0.2,0.3,0.2222222222222222,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.48936170212765956,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.2,0.25,0.25,0.4166666666666667,0.45454545454545453,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.09932659932659933,0.09932659932659933,0.8888888888888888,0.8888888888888888,0.1,0.1,0.0,,0.625,0.6493506493506493,1,Away,0,0.3,0.2222222222222222,0.2,0.1111111111111111,0.25,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.06666666666666667,0.06666666666666667
Cory Gregson,0.15,0.15,0.2,0.2,0.2,0.2,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.08333333333333333,0.09090909090909091,0.2857142857142857,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1919191919191919,0.1919191919191919,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,,0.8,0.8311688311688312,1,Away,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.375,0.5,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.26666666666666666
Jed Bews,0.2,0.2,0.1,0.1,0.17142857142857143,0.17142857142857143,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.21428571428571427,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.15151515151515152,0.15151515151515152,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,,0.8125,0.8441558441558441,1,Away,0,0.3,0.2222222222222222,0.4,0.3333333333333333,0.125,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.06666666666666667
Mark Blicavs,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.02127659574468085,0.043478260869565216,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.875,0.875,0.16666666666666666,0.16666666666666666,0.2,0.2,0.75,0.75,0.16666666666666666,0.18181818181818182,0.17857142857142858,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.09427609427609428,0.09427609427609428,1.0,1.0,0.0,0.0,0.0,,0.925,0.961038961038961,1,Away,0,0.1,0.0,0.1,0.0,0.5,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.06666666666666667,0.06666666666666667
Esava Ratugolea,0.15,0.15,0.05,0.05,0.11428571428571428,0.11428571428571428,0.5,0.4444444444444444,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.10638297872340426,0.21739130434782608,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.21428571428571427,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.13468013468013468,0.13468013468013468,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,,0.6,0.6233766233766234,1,Away,0,0.5,0.4444444444444444,0.3,0.2222222222222222,0.0,0.0,0.36363636363636365,0.36363636363636365,0.06666666666666667,0.06666666666666667
Harry Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.0,,0.0,0.0,1,Away,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
