Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chris Masten,0.21739130434782608,0.2777777777777778,0.6875,0.6666666666666666,0.4666666666666667,0.6086956521739131,0.3,0.3,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.38461538461538464,0.48,0.631578947368421,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.25,0.25,0.6,0.6,0.4,0.4,0.27503974562798095,0.3180147058823529,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6,0.5897435897435898,1,Away,0,0.3,0.3,0.3,0.3,0.14285714285714285,0.14285714285714285,0.5,0.5,0.23076923076923078,0.5
Mark Lecras,0.4782608695652174,0.6111111111111112,0.25,0.2,0.43333333333333335,0.5652173913043478,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.125,0.0,0.52,0.6842105263157895,0.5238095238095238,0.6111111111111112,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.7,0.6422893481717011,0.7426470588235294,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.7435897435897436,1,Away,0,0.5,0.5,0.3,0.3,0.14285714285714285,0.14285714285714285,0.7,0.7,0.23076923076923078,0.5
Joshua Kennedy,0.43478260869565216,0.5555555555555556,0.25,0.2,0.4,0.5217391304347826,0.9,0.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.5,0.6,0.6,0.5,0.46153846153846156,0.24,0.3157894736842105,0.38095238095238093,0.4444444444444444,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42130365659777425,0.48713235294117646,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.5,0.7,0.7,0.0,0.0,0.9,0.9,0.38461538461538464,0.8333333333333334
Bradley Sheppard,0.13043478260869565,0.16666666666666666,0.5625,0.5333333333333333,0.3333333333333333,0.43478260869565216,0.2,0.2,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3125,0.23076923076923078,0.28,0.3684210526315789,0.38095238095238093,0.4444444444444444,0.0,0.0,0.0,0.0,0.7,0.875,0.25,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.1494435612082671,0.17279411764705882,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.0,0.0,0.65,0.6410256410256411,1,Away,0,0.2,0.2,0.2,0.2,0.5714285714285714,0.5714285714285714,0.2,0.2,0.23076923076923078,0.5
Dominic Sheed,0.2608695652173913,0.3333333333333333,0.3125,0.26666666666666666,0.3,0.391304347826087,0.3,0.3,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.14285714285714285,0.14285714285714285,0.25,0.5,0.6,0.6,0.3125,0.23076923076923078,0.28,0.3684210526315789,0.38095238095238093,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3354531001589825,0.38786764705882354,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.225,0.20512820512820512,1,Away,0,0.3,0.3,0.3,0.3,0.14285714285714285,0.14285714285714285,0.2,0.2,0.15384615384615385,0.3333333333333333
Sam Butler,0.2608695652173913,0.3333333333333333,0.25,0.2,0.26666666666666666,0.34782608695652173,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.875,0.875,0.2857142857142857,0.2857142857142857,0.25,0.5,1.0,1.0,0.25,0.15384615384615385,0.24,0.3157894736842105,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.09538950715421304,0.11029411764705882,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.425,0.41025641025641024,1,Away,0,0.4,0.4,0.4,0.4,0.14285714285714285,0.14285714285714285,0.2,0.2,0.15384615384615385,0.3333333333333333
Jack Redden,0.08695652173913043,0.1111111111111111,0.5,0.4666666666666667,0.26666666666666666,0.34782608695652173,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.25,0.15384615384615385,0.24,0.3157894736842105,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3,0.17329093799682035,0.20036764705882354,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.325,0.3076923076923077,1,Away,0,0.3,0.3,0.4,0.4,1.0,1.0,0.3,0.3,0.23076923076923078,0.5
Mark Hutchings,0.2608695652173913,0.3333333333333333,0.25,0.2,0.26666666666666666,0.34782608695652173,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.8,0.8,0.3125,0.23076923076923078,0.2,0.2631578947368421,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.4,0.4,0.2543720190779014,0.29411764705882354,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.425,0.41025641025641024,1,Away,0,0.2,0.2,0.3,0.3,0.2857142857142857,0.2857142857142857,0.5,0.5,0.23076923076923078,0.5
Josh Hill,0.13043478260869565,0.16666666666666666,0.375,0.3333333333333333,0.23333333333333334,0.30434782608695654,0.2,0.2,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.5,0.8,0.8,0.1875,0.07692307692307693,0.24,0.3157894736842105,0.38095238095238093,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.10969793322734499,0.12683823529411764,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.0,0.0,0.525,0.5128205128205128,1,Away,0,0.2,0.2,0.2,0.2,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0
Jack Darling,0.30434782608695654,0.3888888888888889,0.0625,0.0,0.2,0.2608695652173913,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.15384615384615385,0.16,0.21052631578947367,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.31001589825119236,0.3584558823529412,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.675,0.6666666666666666,1,Away,0,0.4,0.4,0.3,0.3,0.2857142857142857,0.2857142857142857,0.4,0.4,0.3076923076923077,0.6666666666666666
Jeremy McGovern,0.21739130434782608,0.2777777777777778,0.1875,0.13333333333333333,0.2,0.2608695652173913,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.8571428571428571,0.8571428571428571,0.25,0.5,1.0,1.0,0.125,0.0,0.2,0.2631578947368421,0.19047619047619047,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559618441971383,0.2959558823529412,0.4285714285714286,0.4285714285714286,0.45454545454545453,0.45454545454545453,0.0,0.0,0.65,0.6410256410256411,1,Away,0,0.3,0.3,0.3,0.3,0.2857142857142857,0.2857142857142857,0.1,0.1,0.23076923076923078,0.5
Kurt Mutimer,0.17391304347826086,0.2222222222222222,0.25,0.2,0.2,0.2608695652173913,0.3,0.3,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.1875,0.07692307692307693,0.2,0.2631578947368421,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.27821939586645467,0.32169117647058826,1.0,1.0,0.0,0.0,0.0,0.0,0.225,0.20512820512820512,1,Away,0,0.2,0.2,0.2,0.2,0.42857142857142855,0.42857142857142855,0.3,0.3,0.07692307692307693,0.16666666666666666
Nathan Vardy,0.0,0.0,0.25,0.2,0.06666666666666667,0.08695652173913043,0.1,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.15384615384615385,0.0,0.0,0.047619047619047616,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,1.0,0.25,0.23076923076923078,1,Away,0,0.0,0.0,0.1,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.15384615384615385,0.3333333333333333
Jonathan Giles,0.043478260869565216,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.07472178060413355,0.08639705882352941,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.025,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.07692307692307693,0.16666666666666666
