Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dean Kent,0.5,0.5,0.07692307692307693,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.75,0.2,0.2,0.25,0.25,0.36363636363636365,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.8797653958944281,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.125,0.125,0.5,0.5,0.7482352941176471,0.7482352941176471,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,1.0,0.881578947368421,0.8589743589743589,1,0
Jarryn Geary,0.21428571428571427,0.21428571428571427,0.3076923076923077,0.2222222222222222,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.2,0.2,0.6666666666666666,0.5,0.2,0.2,0.2,0.2,0.36363636363636365,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.8357771260997067,0.7661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.125,0.125,0.375,0.375,0.2235294117647059,0.2235294117647059,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.7368421052631579,0.717948717948718,1,0
Jack Lonie,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.1111111111111111,0.25,0.25,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.15,0.15,0.36363636363636365,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.07331378299120234,0.06720430107526881,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.3129411764705882,0.3129411764705882,0.42857142857142855,0.42857142857142855,0.125,0.125,1.0,1.0,0.868421052631579,0.8461538461538461,1,0
Rowan Marshall,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.16666666666666666,0.25,0.25,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.35714285714285715,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.18181818181818182,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.8064516129032258,0.7392473118279569,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0,0,0.0,0.0,0.0,0.0,0.125,0.125,0.2635294117647059,0.2635294117647059,0.42857142857142855,0.42857142857142855,0.375,0.375,0.3333333333333333,0.3333333333333333,0.881578947368421,0.8589743589743589,1,0
Callum Wilkie,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.1111111111111111,0.25,0.25,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.4,0.4,0.1,0.1,0.36363636363636365,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.9824046920821113,0.9005376344086021,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0,0,0.0,0.0,0.0,0.0,0.125,0.125,0.32941176470588235,0.32941176470588235,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.8026315789473685,0.782051282051282,1,0
Patrick Ryder,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.05555555555555555,0.20833333333333334,0.20833333333333334,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7857142857142857,0.0,0.0,0.5,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.2,0.2,0.0,0.0,0.2631578947368421,0.2631578947368421,0.9530791788856304,0.8736559139784945,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0.4,0.4,0.25,0.25,0.625,0.625,0.31058823529411766,0.31058823529411766,0.0,0.0,0.25,0.25,0.0,0.0,0.6052631578947368,0.5897435897435898,1,0
Tim Membrey,0.0,0.0,0.38461538461538464,0.2777777777777778,0.20833333333333334,0.20833333333333334,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.18181818181818182,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.7478005865102639,0.6854838709677419,0.5,0.25,0.5,0.5,0.4444444444444444,0.4444444444444444,0,0,0.0,0.0,0.0,0.0,0.375,0.375,0.21176470588235294,0.21176470588235294,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9868421052631579,0.9615384615384616,1,0
Ryan Byrnes,0.0,0.0,0.23076923076923078,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.15,0.15,0.09090909090909091,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5657894736842105,0.5512820512820513,1,0
Max King,0.0,0.0,0.15384615384615385,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.15,0.15,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8064516129032258,0.7392473118279569,0.5,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.20470588235294118,0.20470588235294118,0.2857142857142857,0.2857142857142857,0.125,0.125,0.3333333333333333,0.3333333333333333,0.881578947368421,0.8589743589743589,1,0
Josh Battle,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.09090909090909091,0.05263157894736842,0.0,0.0,0.4398826979472141,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
