Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun Higgins,0.3333333333333333,0.23809523809523808,0.5,0.5,0.56,0.4666666666666667,0.5,0.26666666666666666,1.0,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.375,0.6428571428571429,0.5625,0.7058823529411765,0.5714285714285714,0.8888888888888888,0.8,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.39552238805970147,0.3136094674556213,0.125,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.84,0.8529411764705882,0,0
Ryan Bastinac,0.5333333333333333,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.56,0.4666666666666667,0.375,0.2,0.25,0.16666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.1111111111111111,0.6,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.46153846153846156,0.375,0.5,0.4375,0.7058823529411765,0.5714285714285714,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.2,0.5714285714285714,0.2857142857142857,0.6417910447761194,0.5088757396449705,0.625,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.66,0.7205882352941176,0,0
Scott Thompson,0.3333333333333333,0.23809523809523808,0.4444444444444444,0.4444444444444444,0.52,0.43333333333333335,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5384615384615384,0.4375,0.42857142857142855,0.375,0.5882352941176471,0.47619047619047616,0.7888888888888889,0.71,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3675373134328358,0.29142011834319526,0.375,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8,0.8235294117647058,0,0
Daniel Wells,0.06666666666666667,0.047619047619047616,0.5,0.5,0.4,0.3333333333333333,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.625,0.625,0.05714285714285714,0.05714285714285714,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.375,0.2857142857142857,0.25,0.4117647058823529,0.3333333333333333,0.7,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.2,0.5714285714285714,0.2857142857142857,0.08022388059701492,0.06360946745562131,0.375,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.6,0.6764705882352942,0,0
Ben Jacobs,0.5333333333333333,0.38095238095238093,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.375,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.15384615384615385,0.125,0.5,0.4375,0.5294117647058824,0.42857142857142855,0.9,0.81,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5149253731343284,0.40828402366863903,0.625,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.26,0.4264705882352941,0,0
Jarrad Waite,0.26666666666666666,0.19047619047619047,0.2777777777777778,0.2777777777777778,0.36,0.3,0.375,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.15384615384615385,0.125,0.5,0.4375,0.29411764705882354,0.23809523809523808,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.22014925373134328,0.17455621301775148,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.76,0.7941176470588235,0,0
Michael Firrito,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.36,0.3,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.0,0.3076923076923077,0.25,0.21428571428571427,0.1875,0.4117647058823529,0.3333333333333333,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45149253731343286,0.35798816568047337,0.375,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.9705882352941176,0,0
Todd Goldstein,0.06666666666666667,0.047619047619047616,0.4444444444444444,0.4444444444444444,0.36,0.3,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.4375,0.14285714285714285,0.125,0.5294117647058824,0.42857142857142855,1.0,0.9,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.8571428571428571,0.42857142857142855,0.1417910447761194,0.11242603550295859,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.84,0.8529411764705882,0,0
Luke McDonald,0.26666666666666666,0.19047619047619047,0.2777777777777778,0.2777777777777778,0.36,0.3,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.5714285714285714,0.5,0.4117647058823529,0.3333333333333333,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.31343283582089554,0.2485207100591716,0.375,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.84,0.8529411764705882,0,0
Drew Petrie,0.3333333333333333,0.23809523809523808,0.1111111111111111,0.1111111111111111,0.28,0.23333333333333334,0.375,0.2,0.25,0.16666666666666666,1.0,0.4,0.5,0.5,0.08571428571428572,0.08571428571428572,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3076923076923077,0.25,0.21428571428571427,0.1875,0.23529411764705882,0.19047619047619047,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.4925373134328358,0.3905325443786982,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.9705882352941176,0,0
Kayne Turner,0.3333333333333333,0.23809523809523808,0.1111111111111111,0.1111111111111111,0.28,0.23333333333333334,0.125,0.06666666666666667,0.0,0.0,0.5,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.15384615384615385,0.125,0.35714285714285715,0.3125,0.29411764705882354,0.23809523809523808,0.6888888888888889,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.2332089552238806,0.1849112426035503,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.23529411764705882,0,0
Joel Tippett,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0,0
