Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Tarrant,0.5882352941176471,0.6666666666666666,0.38461538461538464,0.45454545454545453,0.5172413793103449,0.6,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.45454545454545453,0.2857142857142857,0.375,0.6363636363636364,0.7368421052631579,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.8823529411764706,0.8823529411764706,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.25,0.4,0.08333333333333333,0.14285714285714285
Jared Polec,0.47058823529411764,0.5333333333333333,0.5384615384615384,0.6363636363636364,0.5172413793103449,0.6,0.5714285714285714,0.6666666666666666,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.5,0.5,0.4,0.4,0.125,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.45454545454545453,0.47619047619047616,0.625,0.36363636363636365,0.42105263157894735,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.4,0.2222222222222222,0.3333333333333333,0.35902255639097747,0.35902255639097747,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7529411764705882,0.7529411764705882,0,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.6,0.8,0.8,0.25,0.4,0.5833333333333334,1.0
Shaun Atley,0.47058823529411764,0.5333333333333333,0.38461538461538464,0.45454545454545453,0.4482758620689655,0.52,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.6,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.2727272727272727,0.47619047619047616,0.625,0.4090909090909091,0.47368421052631576,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5883458646616542,0.5883458646616542,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.8235294117647058,0.8235294117647058,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2,0.2,0.125,0.2,0.3333333333333333,0.5714285714285714
Bailey Scott,0.5294117647058824,0.6,0.3076923076923077,0.36363636363636365,0.4482758620689655,0.52,0.8571428571428571,1.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.36363636363636365,0.42857142857142855,0.5625,0.36363636363636365,0.42105263157894735,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.31390977443609025,0.31390977443609025,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,0.9058823529411765,0.9058823529411765,0,Away,0,1.0,1.0,0.8333333333333334,1.0,0.4,0.4,0.25,0.4,0.4166666666666667,0.7142857142857143
Jasper Pittard,0.4117647058823529,0.4666666666666667,0.38461538461538464,0.45454545454545453,0.41379310344827586,0.48,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.2727272727272727,0.47619047619047616,0.625,0.4090909090909091,0.47368421052631576,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018796992481203,0.5018796992481203,0.5714285714285714,0.5714285714285714,0.375,0.5,0.0,0.0,0.8588235294117647,0.8588235294117647,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.42857142857142855
Aaron Hall,0.47058823529411764,0.5333333333333333,0.3076923076923077,0.36363636363636365,0.41379310344827586,0.48,0.0,0.0,0.25,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,1.0,0.0,0.0,0.6,0.6,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.4375,0.36363636363636365,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5281954887218046,0.5281954887218046,0.5714285714285714,0.5714285714285714,0.375,0.5,0.0,0.0,0.8117647058823529,0.8117647058823529,0,Away,0,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.2,0.3333333333333333,0.5714285714285714
Ben McKay,0.11764705882352941,0.13333333333333333,0.7692307692307693,0.9090909090909091,0.41379310344827586,0.48,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.23076923076923078,0.2727272727272727,0.42857142857142855,0.5625,0.5,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.20676691729323307,0.20676691729323307,0.8571428571428572,0.8571428571428572,0.625,0.8333333333333334,0.0,0.0,0.8,0.8,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,0.125,0.2,0.08333333333333333,0.14285714285714285
Jamie MacMillan,0.17647058823529413,0.2,0.6153846153846154,0.7272727272727273,0.3793103448275862,0.44,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8,0.8,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.4375,0.4090909090909091,0.47368421052631576,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.21804511278195488,0.21804511278195488,0.5714285714285714,0.5714285714285714,0.75,1.0,0.0,0.0,0.6705882352941176,0.6705882352941176,0,Away,0,0.5,0.5,0.5,0.6,0.6,0.6,0.125,0.2,0.16666666666666666,0.2857142857142857
Will Walker,0.35294117647058826,0.4,0.38461538461538464,0.45454545454545453,0.3793103448275862,0.44,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.25,0.6,0.6,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.45454545454545453,0.2857142857142857,0.375,0.4090909090909091,0.47368421052631576,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.3333333333333333,0.20112781954887218,0.20112781954887218,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8941176470588236,0.8941176470588236,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.4,0.4,0.125,0.2,0.16666666666666666,0.2857142857142857
Majak Daw,0.35294117647058826,0.4,0.3076923076923077,0.36363636363636365,0.3448275862068966,0.4,0.5714285714285714,0.6666666666666666,0.25,0.5,0.5,1.0,0.0,0.0,0.35,0.4117647058823529,0.3333333333333333,1.0,0.42857142857142855,0.6,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.09090909090909091,0.47619047619047616,0.625,0.2727272727272727,0.3157894736842105,0.0,0.0,0.14285714285714285,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.40037593984962405,0.40037593984962405,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.0,0.0,0.7529411764705882,0.7529411764705882,0,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.6,0.0,0.0,0.375,0.6,0.3333333333333333,0.5714285714285714
Joshua Walker,0.47058823529411764,0.5333333333333333,0.15384615384615385,0.18181818181818182,0.3448275862068966,0.4,0.42857142857142855,0.5,0.25,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.46153846153846156,0.5454545454545454,0.14285714285714285,0.1875,0.3181818181818182,0.3684210526315789,0.6666666666666666,1.0,0.14285714285714285,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.38533834586466165,0.38533834586466165,0.7142857142857143,0.7142857142857143,0.375,0.5,0.3333333333333333,0.3333333333333333,0.9882352941176471,0.9882352941176471,0,Away,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.4,0.4,0.25,0.4,0.25,0.42857142857142855
Cameron Zurhaar,0.23529411764705882,0.26666666666666666,0.38461538461538464,0.45454545454545453,0.3103448275862069,0.36,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.36363636363636365,0.23809523809523808,0.3125,0.3181818181818182,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.18045112781954886,0.18045112781954886,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9176470588235294,0.9176470588235294,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.125,0.2,0.16666666666666666,0.2857142857142857
Lachlan Hosie,0.23529411764705882,0.26666666666666666,0.38461538461538464,0.45454545454545453,0.3103448275862069,0.36,0.14285714285714285,0.16666666666666666,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.4375,0.22727272727272727,0.2631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.09210526315789473,0.09210526315789473,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.8352941176470589,0.8352941176470589,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.4,0.4,0.25,0.4,0.3333333333333333,0.5714285714285714
Jack Mahony,0.11764705882352941,0.13333333333333333,0.46153846153846156,0.5454545454545454,0.27586206896551724,0.32,0.0,0.0,0.25,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.2727272727272727,0.23809523809523808,0.3125,0.18181818181818182,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.08834586466165413,0.08834586466165413,0.7142857142857143,0.7142857142857143,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.788235294117647,0.788235294117647,0,Away,0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.2,0.3333333333333333,0.5714285714285714
Aiden Bonar,0.17647058823529413,0.2,0.15384615384615385,0.18181818181818182,0.1724137931034483,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8,0.8,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.23809523809523808,0.3125,0.22727272727272727,0.2631578947368421,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.007518796992481203,0.007518796992481203,1.0,1.0,0.0,0.0,0.0,0.0,0.8470588235294118,0.8470588235294118,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.125,0.2,0.0,0.0
Ben Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
