Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Broad,0.7142857142857143,0.5882352941176471,0.0,0.13333333333333333,0.5,0.4090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.2,0.18181818181818182,0.45454545454545453,0.3125,0.3333333333333333,0.4444444444444444,0.3345008756567426,0.4677871148459383,0.5,0.5,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3471223021582734,0.3471223021582734,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5952380952380952,0.5952380952380952,1,0
Jack Higgins,0.21428571428571427,0.17647058823529413,0.6363636363636364,0.6,0.5,0.4090909090909091,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.4,0.36363636363636365,0.6363636363636364,0.4375,0.26666666666666666,0.3888888888888889,0.22942206654991246,0.3837535014005602,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.2,0.2823741007194245,0.2823741007194245,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.21428571428571427,0.21428571428571427,1,0
Dylan Grimes,0.35714285714285715,0.29411764705882354,0.36363636363636365,0.4,0.4375,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.6,0.5454545454545454,0.09090909090909091,0.0625,0.3333333333333333,0.4444444444444444,0.404553415061296,0.5238095238095237,1.0,1.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.15827338129496402,0.15827338129496402,0.1111111111111111,0.1111111111111111,0.9090909090909091,0.9090909090909091,0.0,0.0,0.7619047619047619,0.7619047619047619,1,0
Josh Caddy,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.4,0.375,0.3181818181818182,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.5,0.45454545454545453,0.2727272727272727,0.1875,0.26666666666666666,0.3888888888888889,0.36952714535901926,0.49579831932773105,0.5,0.5,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.32014388489208634,0.32014388489208634,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.7857142857142857,0.7857142857142857,1,0
Daniel Butler,0.42857142857142855,0.35294117647058826,0.18181818181818182,0.26666666666666666,0.375,0.3181818181818182,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.36363636363636365,0.36363636363636365,0.25,0.06666666666666667,0.2222222222222222,-0.015761821366024494,0.18767507002801118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25719424460431656,0.25719424460431656,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.5,0.5,0.35714285714285715,0.35714285714285715,1,0
Jack Riewoldt,0.42857142857142855,0.35294117647058826,0.09090909090909091,0.2,0.3125,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,0.5,0.23076923076923078,0.23076923076923078,0.034482758620689655,0.029411764705882353,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.42857142857142855,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.4,0.4,0.5,0.45454545454545453,0.2727272727272727,0.1875,0.2,0.3333333333333333,0.3169877408056042,0.45378151260504196,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3327338129496403,0.3327338129496403,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.9047619047619048,0.9047619047619048,1,0
Daniel Rioli,0.42857142857142855,0.35294117647058826,0.0,0.13333333333333333,0.25,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,1.0,1.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.1,0.0,0.0,1.0,0.75,0.0,0.0,0.3,0.2727272727272727,0.18181818181818182,0.125,0.26666666666666666,0.3888888888888889,0.5621716287215411,0.649859943977591,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.37410071942446044,0.37410071942446044,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,0.5,1,0
Toby Nankervis,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.3333333333333333,0.1875,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.8529411764705882,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3,0.2727272727272727,0.18181818181818182,0.125,0.13333333333333333,0.2777777777777778,0.35201401050788095,0.4817927170868347,0.0,0.0,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.11510791366906475,0.11510791366906475,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5952380952380952,0.5952380952380952,1,0
Jack Graham,0.0,0.0,0.45454545454545453,0.4666666666666667,0.1875,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3,0.14285714285714285,0.14285714285714285,1.0,0.75,0.6,0.6,0.5,0.45454545454545453,0.0,0.0,0.2,0.3333333333333333,0.5096322241681261,0.6078431372549019,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,1.0,1.0,0.38095238095238093,0.38095238095238093,1,0
Kamdyn Mcintosh,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0625,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2727272727272727,0.1875,0.0,0.16666666666666666,0.2119089316987741,0.36974789915966383,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.17985611510791366,0.17985611510791366,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,1,0
Ryan Garthwaite,0.21428571428571427,0.17647058823529413,0.0,0.13333333333333333,0.0625,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.2,0.2,0.1,0.09090909090909091,0.2727272727272727,0.1875,0.26666666666666666,0.3888888888888889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.3237410071942446,0.3237410071942446,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9047619047619048,0.9047619047619048,1,0
Jason Castagna,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.2,0.0,0.045454545454545456,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.06666666666666667,0.2222222222222222,0.5621716287215411,0.649859943977591,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.5,0.5,0.6190476190476191,0.6190476190476191,1,0
