Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dane Rampe,0.52,0.65,0.3333333333333333,0.3333333333333333,0.5675675675675675,0.6176470588235294,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.4285714285714286,0.4285714285714286,1.0,1.0,1.0,1.0,0.5,0.5,0.5263157894736842,0.5263157894736842,0.4,0.4,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2,0.2,0.729607250755287,0.9115384615384615,0.5,0.5,1.0,1.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1,Away,0,0.8,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.6
Gary Rohan,0.48,0.6,0.20833333333333334,0.20833333333333334,0.4594594594594595,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.125,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.42105263157894735,0.42105263157894735,0.4,0.4,0.6818181818181818,0.6818181818181818,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.6586102719033232,0.8211538461538461,1.0,1.0,0.47058823529411764,0.47058823529411764,0.5,0.6666666666666666,0.8043478260869565,0.8043478260869565,1,Away,0,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09523809523809523,0.13333333333333333
Jake Lloyd,0.52,0.65,0.16666666666666666,0.16666666666666666,0.4594594594594595,0.5,0.4,0.4,0.5,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42105263157894735,0.42105263157894735,0.4,0.4,0.4090909090909091,0.4090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.4444444444444444,0.6666666666666666,0.5,0.5,0.5649546827794562,0.7019230769230769,0.5,0.5,0.23529411764705882,0.23529411764705882,0.25,0.3333333333333333,0.8260869565217391,0.8260869565217391,1,Away,0,0.4,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.38095238095238093,0.5333333333333333
Lance Franklin,0.4,0.5,0.25,0.25,0.43243243243243246,0.47058823529411764,0.6,0.6,0.5,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.21052631578947367,0.55,0.55,0.4090909090909091,0.4090909090909091,1.0,1.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,,0.0,0.0,0.0,0.0,0.8,0.8,0.56797583081571,0.7057692307692308,0.5833333333333333,0.5833333333333333,0.11764705882352941,0.11764705882352941,0.25,0.3333333333333333,0.6739130434782609,0.6739130434782609,1,Away,0,0.4,0.4,0.2,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.4666666666666667
Kurt Tippett,0.52,0.65,0.041666666666666664,0.041666666666666664,0.3783783783783784,0.4117647058823529,0.4,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.625,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3684210526315789,0.3684210526315789,0.25,0.25,0.3181818181818182,0.3181818181818182,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,,0.6666666666666666,1.0,0.3333333333333333,0.5,0.7,0.7,0.3987915407854985,0.49038461538461536,0.5,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.8586956521739131,0.8586956521739131,1,Away,0,0.2,0.2,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4666666666666667
James Rose,0.24,0.3,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.4117647058823529,0.8,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.3157894736842105,0.45,0.45,0.4090909090909091,0.4090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0,,0.0,0.0,0.0,0.0,0.3,0.3,0.2688821752265861,0.325,0.75,0.75,0.058823529411764705,0.058823529411764705,0.75,1.0,0.8586956521739131,0.8586956521739131,1,Away,0,0.8,0.8,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.3333333333333333
Isaac Heeney,0.2,0.25,0.25,0.25,0.2972972972972973,0.3235294117647059,0.2,0.2,0.5,0.5,0.0,0.0,0.8461538461538461,0.8461538461538461,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.25,0.25,0.22727272727272727,0.22727272727272727,1.0,1.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,,0.0,0.0,0.0,0.0,0.2,0.2,0.18126888217522658,0.21346153846153845,0.9166666666666666,0.9166666666666666,0.11764705882352941,0.11764705882352941,0.75,1.0,0.782608695652174,0.782608695652174,1,Away,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.4
Ben McGlynn,0.16,0.2,0.25,0.25,0.2702702702702703,0.29411764705882354,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15789473684210525,0.15789473684210525,0.25,0.25,0.13636363636363635,0.13636363636363635,1.0,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,,0.0,0.0,0.0,0.0,0.4,0.4,0.09063444108761329,0.09807692307692308,0.9166666666666666,0.9166666666666666,0.058823529411764705,0.058823529411764705,0.25,0.3333333333333333,0.9130434782608695,0.9130434782608695,1,Away,0,0.2,0.2,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667
Jeremy Laidler,0.28,0.35,0.125,0.125,0.2702702702702703,0.29411764705882354,0.4,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3684210526315789,0.3684210526315789,0.1,0.1,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.43655589123867067,0.5384615384615384,0.75,0.75,0.47058823529411764,0.47058823529411764,0.0,0.0,0.8043478260869565,0.8043478260869565,1,Away,0,0.2,0.2,0.4,0.4,0.25,0.25,0.0,0.0,0.19047619047619047,0.26666666666666666
Harry Cunningham,0.2,0.25,0.20833333333333334,0.20833333333333334,0.2702702702702703,0.29411764705882354,0.2,0.2,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15789473684210525,0.15789473684210525,0.35,0.35,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.3,0.26132930513595165,0.3153846153846154,0.75,0.75,0.058823529411764705,0.058823529411764705,0.5,0.6666666666666666,0.8152173913043478,0.8152173913043478,1,Away,0,0.2,0.2,0.2,0.2,0.25,0.25,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.13333333333333333
Callum Sinclair,0.16,0.2,0.25,0.25,0.2702702702702703,0.29411764705882354,0.0,0.0,0.5,0.5,0.0,0.0,0.6153846153846154,0.6153846153846154,0.46,0.46,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.15,0.15,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3,0.3,0.25075528700906347,0.3019230769230769,0.75,0.75,0.058823529411764705,0.058823529411764705,0.75,1.0,0.8695652173913043,0.8695652173913043,1,Away,0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.26666666666666666
Nick Smith,0.36,0.45,0.0,0.0,0.24324324324324326,0.2647058823529412,0.2,0.2,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.125,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.2631578947368421,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.39123867069486407,0.4807692307692308,0.5833333333333333,0.5833333333333333,0.4117647058823529,0.4117647058823529,0.0,0.0,0.9456521739130435,0.9456521739130435,1,Away,0,0.2,0.2,0.2,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.4666666666666667
Zak Jones,0.28,0.35,0.08333333333333333,0.08333333333333333,0.24324324324324326,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.10526315789473684,0.10526315789473684,0.4,0.4,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,,0.0,0.0,0.0,0.0,0.3,0.3,0.48338368580060426,0.5980769230769231,0.75,0.75,0.17647058823529413,0.17647058823529413,0.0,0.0,0.8804347826086957,0.8804347826086957,1,Away,0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.26666666666666666
Heath Grundy,0.24,0.3,0.08333333333333333,0.08333333333333333,0.21621621621621623,0.23529411764705882,0.8,0.8,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.35,0.35,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.24773413897280966,0.2980769230769231,0.9166666666666666,0.9166666666666666,0.4117647058823529,0.4117647058823529,0.0,0.0,1.0,1.0,1,Away,0,0.8,0.8,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.2
Harrison Marsh,0.2,0.25,0.041666666666666664,0.041666666666666664,0.16216216216216217,0.17647058823529413,0.4,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.15789473684210525,0.15,0.15,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,,0.0,0.0,0.0,0.0,0.1,0.1,0.3323262839879154,0.40576923076923077,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.0,0.0,0.7934782608695652,0.7934782608695652,1,Away,0,0.4,0.4,0.4,0.4,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.047619047619047616,0.06666666666666667
George Hewett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
