Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rhys Stanley,0.5555555555555556,0.5833333333333334,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.4583333333333333,0.625,0.625,0.25,0.5,0.0,0.0,0.08333333333333333,0.14285714285714285,0.7,0.7,0.3333333333333333,0.5,0.375,0.6,0.4444444444444444,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.8,0.8,0.8,0.7857142857142857,0.16,0.08695652173913043,0.5,0.4166666666666667,0.4,0.4,0.5,0.5,0.125,0.4,0.0,0.0,0.16666666666666666,0.2,0.6,1.0,0.5555555555555556,0.5555555555555556,0.48111332007952284,0.46624472573839665,0.625,0.5,0.0,0.0,0.0,0.0,0.648936170212766,0.0,0,Away,0,0.375,0.5,0.375,0.375,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.5,0.3076923076923077,0.5
Andrew Mackie,0.6666666666666666,0.75,0.2857142857142857,0.17647058823529413,0.5151515151515151,0.4166666666666667,0.625,0.625,0.0,0.0,1.0,1.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.4,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19999999999999996,0.19999999999999996,0.2,0.14285714285714285,0.6,0.5652173913043478,0.39285714285714285,0.2916666666666667,0.0,0.0,0.25,0.25,0.0625,0.2,0.2,0.2,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5725646123260437,0.5632911392405063,0.5,0.33333333333333337,0.1,0.1,0.0,0.0,0.7446808510638298,0.32142857142857145,0,Away,0,0.625,0.8333333333333334,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.375,0.46153846153846156,0.8333333333333334
Lachlan Henderson,0.8333333333333334,1.0,0.14285714285714285,0.0,0.5151515151515151,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.4,0.1111111111111111,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5,0.36,0.30434782608695654,0.4642857142857143,0.375,0.4,0.4,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.9840954274353877,1.0,0.5,0.33333333333333337,1.0,1.0,0.0,0.0,0.9042553191489362,0.8571428571428571,0,Away,0,0.75,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3076923076923077,0.5
Jordan Murdoch,0.3888888888888889,0.3333333333333333,0.5238095238095238,0.47058823529411764,0.5151515151515151,0.4166666666666667,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.2,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.4666666666666667,0.42857142857142855,0.44,0.391304347826087,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3399602385685885,0.31645569620253167,0.625,0.5,0.6,0.6,0.25,0.3333333333333333,0.7978723404255319,0.5,0,Away,0,0.125,0.16666666666666666,0.125,0.125,0.0,0.0,0.2222222222222222,0.25,0.23076923076923078,0.3333333333333333
Cory Gregson,0.3888888888888889,0.3333333333333333,0.47619047619047616,0.4117647058823529,0.48484848484848486,0.375,0.375,0.375,0.5,1.0,1.0,1.0,0.25,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.375,0.6,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.2857142857142857,0.44,0.391304347826087,0.35714285714285715,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4115308151093439,0.3924050632911392,0.25,0.0,0.2,0.2,0.25,0.3333333333333333,0.776595744680851,0.42857142857142855,0,Away,0,0.375,0.5,0.125,0.125,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5,0.46153846153846156,0.8333333333333334
Billie Smedts,0.2777777777777778,0.16666666666666666,0.5238095238095238,0.47058823529411764,0.45454545454545453,0.3333333333333333,0.375,0.375,0.25,0.5,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.6,0.1111111111111111,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.13333333333333333,0.07142857142857142,0.56,0.5217391304347826,0.5,0.4166666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3320079522862823,0.3080168776371308,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.723404255319149,0.25,0,Away,0,0.375,0.5,0.25,0.25,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.375,0.07692307692307693,0.0
Harry Taylor,0.2777777777777778,0.16666666666666666,0.47619047619047616,0.4117647058823529,0.42424242424242425,0.2916666666666667,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.8,0.8,0.4,0.35714285714285715,0.36,0.30434782608695654,0.35714285714285715,0.25,0.4,0.4,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3976143141153082,0.37763713080168776,0.625,0.5,0.8,0.8,0.0,0.0,0.9361702127659575,0.9642857142857143,0,Away,0,0.375,0.5,0.625,0.625,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.125,0.3076923076923077,0.5
Steven Motlop,0.6666666666666666,0.75,0.14285714285714285,0.0,0.42424242424242425,0.2916666666666667,0.125,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.52,0.4782608695652174,0.35714285714285715,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5546719681908548,0.5443037974683544,0.25,0.0,0.0,0.0,0.0,0.0,0.8191489361702128,0.5714285714285714,0,Away,0,0.125,0.16666666666666666,0.125,0.125,0.0,0.0,0.5555555555555556,0.625,0.3076923076923077,0.5
Jake Kolodjashnij,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.3939393939393939,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.125,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.44,0.391304347826087,0.39285714285714285,0.2916666666666667,0.0,0.0,0.0,0.0,0.1875,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3836978131212724,0.3628691983122363,0.875,0.8333333333333334,0.1,0.1,0.0,0.0,0.8723404255319149,0.75,0,Away,0,0.25,0.3333333333333333,0.25,0.25,0.2222222222222222,0.3333333333333333,0.0,0.0,0.15384615384615385,0.16666666666666666
Tom Hawkins,0.3888888888888889,0.3333333333333333,0.2857142857142857,0.17647058823529413,0.36363636363636365,0.20833333333333334,1.0,1.0,0.25,0.5,1.0,1.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5,0.16,0.08695652173913043,0.2857142857142857,0.16666666666666666,1.0,1.0,1.0,1.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31411530815109345,0.2890295358649789,0.875,0.8333333333333334,0.1,0.1,0.75,1.0,0.9468085106382979,1.0,0,Away,0,0.375,0.5,0.5,0.5,0.2222222222222222,0.3333333333333333,0.8888888888888888,1.0,0.3076923076923077,0.5
Tom Lonergan,0.2777777777777778,0.16666666666666666,0.3333333333333333,0.23529411764705882,0.3333333333333333,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.2857142857142857,0.24,0.17391304347826086,0.2857142857142857,0.16666666666666666,0.2,0.2,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.875,0.8333333333333334,0.5,0.5,0.0,0.0,0.9042553191489362,0.8571428571428571,0,Away,0,0.25,0.3333333333333333,0.375,0.375,0.2222222222222222,0.3333333333333333,0.0,0.0,0.23076923076923078,0.3333333333333333
Shane Kersten,0.4444444444444444,0.4166666666666667,0.14285714285714285,0.0,0.30303030303030304,0.125,0.625,0.625,0.0,0.0,0.5,0.5,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.28,0.21739130434782608,0.17857142857142858,0.041666666666666664,0.2,0.2,0.25,0.25,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6222664015904572,0.6160337552742616,0.625,0.5,0.2,0.2,0.25,0.3333333333333333,0.851063829787234,0.6785714285714286,0,Away,0,0.5,0.6666666666666666,0.5,0.5,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5,0.38461538461538464,0.6666666666666666
Zac Smith,0.16666666666666666,0.0,0.3333333333333333,0.23529411764705882,0.2727272727272727,0.08333333333333333,0.0,0.0,0.25,0.5,0.5,0.5,0.4166666666666667,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.5333333333333333,0.5,0.08,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1875,0.6,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.18091451292246521,0.14767932489451477,0.875,0.8333333333333334,0.3,0.3,0.0,0.0,0.7021276595744681,0.17857142857142858,0,Away,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.2222222222222222,0.25,0.38461538461538464,0.6666666666666666
Mark Blicavs,0.16666666666666666,0.0,0.2857142857142857,0.17647058823529413,0.24242424242424243,0.041666666666666664,0.25,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.45,0.45,0.6666666666666666,1.0,0.125,0.2,0.1111111111111111,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.8,0.13333333333333333,0.07142857142857142,0.24,0.17391304347826086,0.21428571428571427,0.08333333333333333,0.0,0.0,0.0,0.0,0.1875,0.6,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.16302186878727634,0.12869198312236288,0.875,0.8333333333333334,0.1,0.1,0.0,0.0,0.7446808510638298,0.32142857142857145,0,Away,0,0.25,0.3333333333333333,0.25,0.25,0.5555555555555556,0.8333333333333334,0.2222222222222222,0.25,0.15384615384615385,0.16666666666666666
Darcy Lang,0.2777777777777778,0.16666666666666666,0.14285714285714285,0.0,0.21212121212121213,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.8,0.8,0.13333333333333333,0.07142857142857142,0.2,0.13043478260869565,0.17857142857142858,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17296222664015903,0.13924050632911392,1.0,1.0,0.1,0.1,0.0,0.0,0.7659574468085106,0.39285714285714285,0,Away,0,0.125,0.16666666666666666,0.125,0.125,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.25,0.15384615384615385,0.16666666666666666
