Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Merrett,0.47368421052631576,0.47368421052631576,0.2777777777777778,0.25,0.40625,0.40625,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5454545454545454,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.66,0.66,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.25539568345323743,0.25539568345323743,0.2,0.2,0.14285714285714285,0.125,0.5,0.5,0.8586956521739131,0.8586956521739131,0,0
Mark Baguley,0.3157894736842105,0.3157894736842105,0.4444444444444444,0.4,0.40625,0.40625,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.4444444444444444,0.4444444444444444,0.35714285714285715,0.35714285714285715,0.66,0.66,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446043165467626,0.2446043165467626,0.4,0.4,0.42857142857142855,0.375,0.0,0.0,0.7934782608695652,0.7934782608695652,0,0
Matt Guelfi,0.47368421052631576,0.47368421052631576,0.2777777777777778,0.25,0.40625,0.40625,0.9,0.9,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2727272727272727,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.4642857142857143,0.4642857142857143,0.86,0.86,1.0,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.38489208633093525,0.38489208633093525,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.7934782608695652,0.7934782608695652,0,0
Anthony M-Tipungwuti,0.42105263157894735,0.42105263157894735,0.2777777777777778,0.25,0.375,0.375,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.57,0.57,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.23076923076923078,0.3669064748201439,0.3669064748201439,0.1,0.1,0.0,0.0,0.5,0.5,0.782608695652174,0.782608695652174,0,0
Tom Bellchambers,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3,0.34375,0.34375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.36363636363636365,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.84,0.84,0.5,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.3076923076923077,0.25359712230215825,0.25359712230215825,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.8695652173913043,0.8695652173913043,0,0
Jake Stringer,0.5263157894736842,0.5263157894736842,0.1111111111111111,0.1,0.34375,0.34375,0.6,0.6,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6363636363636364,0.5384615384615384,0.25925925925925924,0.25925925925925924,0.39285714285714285,0.39285714285714285,0.84,0.84,1.0,0.6666666666666666,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.3489208633093525,0.3489208633093525,0.1,0.1,0.0,0.0,0.5,0.5,0.8478260869565217,0.8478260869565217,0,0
James Stewart,0.42105263157894735,0.42105263157894735,0.1111111111111111,0.1,0.28125,0.28125,0.8,0.8,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.1,0.0625,1.0,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.9,0.9,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.23076923076923078,0.17446043165467626,0.17446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Andrew McGrath,0.2631578947368421,0.2631578947368421,0.2222222222222222,0.2,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2857142857142857,0.8,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17805755395683454,0.17805755395683454,0.1,0.1,0.42857142857142855,0.375,0.0,0.0,0.8586956521739131,0.8586956521739131,0,0
Joshua Green,0.0,0.0,0.05555555555555555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.125,0.0,0.0,0.18478260869565216,0.18478260869565216,0,0
Joshua Begley,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453237410071943,0.08453237410071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
