Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jonathon Patton,0.24,0.24,0.36363636363636365,0.38461538461538464,0.34615384615384615,0.34615384615384615,1.0,0.6666666666666666,0.25,0.25,0.5,0.25,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.125,0.125,0.3125,0.35294117647058826,0.46096654275092935,0.5025728987993139,1.0,0.6,0.3333333333333333,0.25,0.2222222222222222,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.1841704718417047,0.20356612184249628,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.7567567567567568,0.7,1,0
Rory Lobb,0.16,0.16,0.5454545454545454,0.5384615384615384,0.34615384615384615,0.34615384615384615,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.65,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.6,0.6,0.1875,0.1875,0.3125,0.35294117647058826,0.46096654275092935,0.5025728987993139,0.6666666666666666,0.4,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.1933028919330289,0.212481426448737,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.7027027027027027,0.65,1,0
Lachie Whitfield,0.28,0.28,0.18181818181818182,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.375,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.25,0.29411764705882354,0.42379182156133827,0.4682675814751286,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2,0.3,0.36363636363636365,0.2617960426179604,0.27934621099554235,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7297297297297297,0.675,1,0
Samuel Reid,0.24,0.24,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.375,0.25,0.25,0.25,1.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.26666666666666666,0.26666666666666666,0.3125,0.3125,0.0625,0.11764705882352941,-0.003717472118959161,0.07375643224699824,0.3333333333333333,0.2,1.0,0.75,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.30441400304414,0.3209509658246657,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.4,0.40540540540540543,0.375,1,0
Joel Patfull,0.2,0.2,0.2727272727272727,0.3076923076923077,0.2692307692307692,0.2692307692307692,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.4,0.06666666666666667,0.06666666666666667,0.375,0.375,0.3125,0.35294117647058826,0.6840148698884758,0.7084048027444254,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.228310502283105,0.24665676077265974,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.8378378378378378,0.775,1,0
Matthew Kennedy,0.16,0.16,0.2727272727272727,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.125,0.08333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.29411764705882354,0.6468401486988847,0.6740994854202401,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.1598173515981735,0.17979197622585438,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Matthew Buntine,0.24,0.24,0.0,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.75,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.17647058823529413,0.4423791821561338,0.48542024013722124,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1141552511415525,0.1352154531946508,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8108108108108109,0.75,1,0
Phil Davis,0.12,0.12,0.18181818181818182,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.2,0.2,0.26666666666666666,0.26666666666666666,0.1875,0.1875,0.0625,0.11764705882352941,0.36802973977695164,0.41680960548885077,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.1856925418569254,0.2050520059435364,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8378378378378378,0.775,1,0
Jeremy Cameron,0.2,0.2,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.375,0.25,0.5,0.5,1.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1875,0.1875,0.0625,0.11764705882352941,0.36802973977695164,0.41680960548885077,0.3333333333333333,0.2,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.1461187214611872,0.1664190193164933,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,0.7297297297297297,0.675,1,0
Tom Downie,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,1.0,1.0,0.3333333333333333,0.2,0.3333333333333333,0.25,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0237741456166419,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.8108108108108109,0.75,1,0
