Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Breust,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.14285714285714285,0.2,0.14285714285714285,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.25,0.25,0.6,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.6,0.4666666666666667,0.21428571428571427,0.16666666666666666,0.4117647058823529,0.3181818181818182,0.8500749625187406,0.8500749625187406,1.0,0.6666666666666666,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.2109181141439206,0.24285714285714285,0.5,0.4,0.0,0.0,1.0,1.0,0.5925925925925926,0.5757575757575758,0,0
Chad Wingard,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.09523809523809523,0.2,0.14285714285714285,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.2222222222222222,0.2222222222222222,1.0,0.25,0.0,0.0,0.2,0.2,0.2857142857142857,0.2222222222222222,0.35294117647058826,0.2727272727272727,0.7001499250374813,0.7001499250374813,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.34491315136476425,0.37142857142857144,0.5,0.4,0.0,0.0,0.0,0.0,0.4074074074074074,0.42424242424242425,0,0
Jarman Impey,0.07142857142857142,0.07142857142857142,0.3076923076923077,0.19047619047619047,0.2,0.14285714285714285,0.25,0.2222222222222222,0.5,0.5,1.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.35714285714285715,0.2777777777777778,0.23529411764705882,0.18181818181818182,0.40029985007496255,0.40029985007496255,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.22580645161290322,0.2571428571428571,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0,0
Oliver Hanrahan,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.047619047619047616,0.2,0.14285714285714285,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.375,0.375,0.2,0.1111111111111111,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.23529411764705882,0.18181818181818182,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.6666666666666666,0.34491315136476425,0.37142857142857144,1.0,0.8,0.25,0.25,0.0,0.0,0.1111111111111111,0.18181818181818182,0,0
Blake Hardwick,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.047619047619047616,0.15,0.10714285714285714,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.1111111111111111,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.21428571428571427,0.16666666666666666,0.23529411764705882,0.18181818181818182,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4466501240694789,0.46904761904761905,0.75,0.6,0.375,0.375,0.0,0.0,0.48148148148148145,0.48484848484848486,0,0
Changkuoth Jiath,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.047619047619047616,0.15,0.10714285714285714,0.75,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.13333333333333333,0.5714285714285714,0.4444444444444444,0.4117647058823529,0.3181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.40198511166253104,0.4261904761904762,0.75,0.6,0.5,0.5,0.0,0.0,0.14814814814814814,0.21212121212121213,0,0
Sam Frost,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.047619047619047616,0.1,0.07142857142857142,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.14285714285714285,0.1111111111111111,0.17647058823529413,0.13636363636363635,0.43028485757121443,0.43028485757121443,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141439205955335,0.15,0.75,0.6,0.625,0.625,0.0,0.0,0.7777777777777778,0.7272727272727273,0,0
Daniel Howe,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.047619047619047616,0.1,0.07142857142857142,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.17647058823529413,0.13636363636363635,0.43028485757121443,0.43028485757121443,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.19602977667493796,0.22857142857142856,1.0,0.8,0.375,0.375,0.0,0.0,0.4074074074074074,0.42424242424242425,0,0
Jonathon Patton,0.0,0.0,0.15384615384615385,0.09523809523809523,0.05,0.03571428571428571,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.4,0.3333333333333333,0.07142857142857142,0.05555555555555555,0.29411764705882354,0.22727272727272727,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.04047619047619048,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6363636363636364,0,0
Tim O'Brien,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.14285714285714285,0.1111111111111111,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.11190476190476191,1.0,0.8,0.125,0.125,0.0,0.0,0.48148148148148145,0.48484848484848486,0,0
