Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam P-Seton,0.4090909090909091,0.4090909090909091,0.14285714285714285,0.21739130434782608,0.375,0.375,0.3333333333333333,0.4,0.2,0.2,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.4,0.4,0.25,0.2,0.6666666666666666,0.4,0.24,0.24,0.5,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.7338461538461539,0.7172932330827068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.46153846153846156,0.17988165680473372,0.17988165680473372,0.0,0.125,0.0,0.0,1.0,0.6666666666666666,0.726027397260274,0.6973684210526315,0,0
Ciaran Byrne,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.34782608695652173,0.3125,0.3125,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.16,0.16,0.3333333333333333,0.3684210526315789,0.14814814814814814,0.14814814814814814,0.34923076923076923,0.34135338345864663,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.21775147928994082,0.21775147928994082,0.5714285714285714,0.625,0.4444444444444444,0.4,0.0,0.0,0.8356164383561644,0.8026315789473685,0,0
Lachlan Plowman,0.22727272727272727,0.22727272727272727,0.19047619047619047,0.2608695652173913,0.28125,0.28125,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.08,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.9953846153846154,0.9729323308270678,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.12662721893491125,0.12662721893491125,0.2857142857142857,0.375,0.4444444444444444,0.4,0.0,0.0,0.9863013698630136,0.9473684210526315,0,0
Matthew Wright,0.2727272727272727,0.2727272727272727,0.047619047619047616,0.13043478260869565,0.21875,0.21875,0.4444444444444444,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.0,0.14285714285714285,0.0,0.0,0.25,0.2,0.0,0.0,0.2,0.2,0.16666666666666666,0.21052631578947367,0.18518518518518517,0.18518518518518517,0.6876923076923077,0.6721804511278195,0.25,0.25,1.0,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.5384615384615384,0.16568047337278108,0.16568047337278108,0.14285714285714285,0.25,0.0,0.0,1.0,0.6666666666666666,0.8082191780821918,0.7763157894736842,0,0
Paddy Dow,0.13636363636363635,0.13636363636363635,0.19047619047619047,0.2608695652173913,0.21875,0.21875,0.0,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16,0.16,0.2222222222222222,0.2631578947368421,0.0,0.0,-0.004615384615384626,-0.0045112781954887325,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.15384615384615385,0.10887573964497041,0.10887573964497041,0.5714285714285714,0.625,0.1111111111111111,0.1,0.0,0.0,0.6438356164383562,0.618421052631579,0,0
Liam Jones,0.18181818181818182,0.18181818181818182,0.09523809523809523,0.17391304347826086,0.1875,0.1875,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3,0.3,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.05555555555555555,0.10526315789473684,0.14814814814814814,0.14814814814814814,0.6569230769230769,0.6421052631578947,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.04970414201183432,0.04970414201183432,0.14285714285714285,0.25,0.8888888888888888,0.8,0.0,0.0,1.0,0.9605263157894737,0,0
Levi Casboult,0.22727272727272727,0.22727272727272727,0.047619047619047616,0.13043478260869565,0.1875,0.1875,0.3333333333333333,0.4,0.2,0.2,0.0,0.0,0.14285714285714285,0.07692307692307693,0.8260869565217391,0.5757575757575758,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.1,0.1,0.75,0.6,0.3333333333333333,0.2,0.24,0.24,0.1111111111111111,0.15789473684210525,0.18518518518518517,0.18518518518518517,0.8107692307692308,0.7924812030075188,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.23076923076923078,0.20710059171597633,0.20710059171597633,0.14285714285714285,0.25,0.1111111111111111,0.1,0.0,0.0,0.9178082191780822,0.881578947368421,0,0
Jacob Weitering,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.21739130434782608,0.15625,0.15625,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.42857142857142855,0.1,0.1,0.25,0.2,0.6666666666666666,0.4,0.24,0.24,0.0,0.05263157894736842,0.1111111111111111,0.1111111111111111,0.5953846153846154,0.5819548872180451,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.028402366863905324,0.028402366863905324,0.2857142857142857,0.375,0.6666666666666666,0.6,0.0,0.0,0.8493150684931506,0.8157894736842105,0,0
Jack Silvagni,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.13043478260869565,0.0625,0.0625,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.08,0.08,0.05555555555555555,0.10526315789473684,0.07407407407407407,0.07407407407407407,0.856923076923077,0.8375939849624061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.125,0.1111111111111111,0.1,0.5,0.3333333333333333,0.821917808219178,0.7894736842105263,0,0
Matthew Kennedy,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.125,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.05555555555555555,0.10526315789473684,0.0,0.0,0.7338461538461539,0.7172932330827068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
