Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Travis Boak,0.4,0.3157894736842105,0.5454545454545454,0.47058823529411764,0.4583333333333333,0.36363636363636365,0.375,0.4444444444444444,0.3333333333333333,0.25,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5833333333333334,0.5384615384615384,0.4117647058823529,0.4090909090909091,0.35714285714285715,0.3333333333333333,0.30275229357798167,0.49333333333333335,0.0,0.0,0.5,0.5,0.1,0.07692307692307693,0.0,0.0,0.25,0.25,0.5,0.4,0.4,0.375,0.3333333333333333,0.2709677419354839,0.5,0.5,0.375,0.23076923076923078,1.0,1.0,0.7142857142857143,0.6578947368421053,1,0
Lindsay Thomas,0.6,0.47368421052631576,0.2727272727272727,0.29411764705882354,0.4583333333333333,0.36363636363636365,0.5,0.5555555555555556,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8,0.8,1.0,0.75,0.4166666666666667,0.38461538461538464,0.5294117647058824,0.5,0.2857142857142857,0.2962962962962963,0.1926605504587156,0.41333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.36507936507936506,0.2967741935483871,1.0,1.0,0.25,0.15384615384615385,0.5,0.5,0.08571428571428572,0.07894736842105263,1,0
Tom Clurey,0.6,0.47368421052631576,0.2727272727272727,0.29411764705882354,0.4583333333333333,0.36363636363636365,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.5882352941176471,0.5454545454545454,0.6428571428571429,0.48148148148148145,0.7614678899082569,0.8266666666666667,0.5,0.3333333333333333,0.0,0.0,0.7,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.625,0.5079365079365079,0.4129032258064516,0.25,0.25,0.625,0.38461538461538464,0.0,0.0,0.9428571428571428,0.868421052631579,1,0
Patrick Ryder,0.2,0.15789473684210525,0.6363636363636364,0.5294117647058824,0.375,0.30303030303030304,0.5,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0.2222222222222222,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.6923076923076923,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.3333333333333333,0.46788990825688076,0.6133333333333333,1.0,0.6666666666666666,1.0,1.0,0.1,0.07692307692307693,0.0,0.0,0.75,0.75,0.25,0.2,1.0,0.75,0.2896825396825397,0.23548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5526315789473685,1,0
Steven Motlop,0.5333333333333333,0.42105263157894735,0.18181818181818182,0.23529411764705882,0.375,0.30303030303030304,0.5,0.5555555555555556,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.23076923076923078,0.47058823529411764,0.45454545454545453,0.42857142857142855,0.37037037037037035,0.5963302752293578,0.7066666666666667,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.6626984126984127,0.5387096774193548,0.25,0.25,0.125,0.07692307692307693,0.25,0.25,0.37142857142857144,0.34210526315789475,1,0
Robbie Gray,0.2,0.15789473684210525,0.5454545454545454,0.47058823529411764,0.3333333333333333,0.2727272727272727,0.125,0.2222222222222222,1.0,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.8333333333333334,0.7692307692307693,0.0,0.09090909090909091,0.35714285714285715,0.3333333333333333,0.5596330275229358,0.68,1.0,0.6666666666666666,1.0,1.0,0.1,0.07692307692307693,0.0,0.0,1.0,1.0,0.0,0.0,0.8,0.625,0.33134920634920634,0.2693548387096774,0.375,0.375,0.0,0.0,0.5,0.5,0.9714285714285714,0.8947368421052632,1,0
Jasper Pittard,0.4,0.3157894736842105,0.09090909090909091,0.17647058823529413,0.25,0.21212121212121213,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4090909090909091,0.35714285714285715,0.3333333333333333,0.8165137614678899,0.8666666666666667,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.625,0.3134920634920635,0.25483870967741934,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Charlie Dixon,0.4666666666666667,0.3684210526315789,0.0,0.11764705882352941,0.25,0.21212121212121213,0.375,0.4444444444444444,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,1.0,0.5,0.6666666666666666,0.4444444444444444,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.75,0.6923076923076923,0.0,0.09090909090909091,0.0,0.14814814814814814,-0.009174311926605505,0.26666666666666666,1.0,0.6666666666666666,1.0,1.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.4,0.8,0.625,0.2896825396825397,0.23548387096774193,0.625,0.625,0.125,0.07692307692307693,0.5,0.5,1.0,0.9210526315789473,1,0
Sam Gray,0.3333333333333333,0.2631578947368421,0.09090909090909091,0.17647058823529413,0.20833333333333334,0.18181818181818182,0.125,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.5833333333333334,0.5384615384615384,0.0,0.09090909090909091,0.07142857142857142,0.18518518518518517,0.26605504587155965,0.4666666666666667,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.32142857142857145,0.26129032258064516,0.5,0.5,0.375,0.23076923076923078,0.5,0.5,0.6857142857142857,0.631578947368421,1,0
Dougal Howard,0.26666666666666666,0.21052631578947367,0.09090909090909091,0.17647058823529413,0.16666666666666666,0.15151515151515152,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3076923076923077,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.2962962962962963,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2718253968253968,0.22096774193548388,0.125,0.125,0.75,0.46153846153846156,0.0,0.0,0.7714285714285715,0.7105263157894737,1,0
Jack Hombsch,0.06666666666666667,0.05263157894736842,0.2727272727272727,0.29411764705882354,0.125,0.12121212121212122,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.15384615384615385,0.17647058823529413,0.22727272727272727,0.21428571428571427,0.25925925925925924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.375,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.6857142857142857,0.631578947368421,1,0
Todd Marshall,0.0,0.0,0.09090909090909091,0.17647058823529413,0.0,0.030303030303030304,0.125,0.2222222222222222,0.6666666666666666,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.0,0.09090909090909091,0.0,0.14814814814814814,1.0,1.0,0.0,0.0,0.5,0.5,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.07341269841269842,0.05967741935483871,0.0,0.0,0.25,0.15384615384615385,0.5,0.5,0.08571428571428572,0.07894736842105263,1,0
