Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun Atley,0.23076923076923078,0.21428571428571427,0.4375,0.4117647058823529,0.4,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7058823529411765,0.631578947368421,0.5555555555555556,0.43478260869565216,0.8245877061469264,0.7333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.29878048780487804,0.266304347826087,0.2222222222222222,0.25,0.2,0.18181818181818182,0.0,0.0,0.7027027027027027,0.7027027027027027,0,0
Marley Williams,0.46153846153846156,0.42857142857142855,0.25,0.23529411764705882,0.4,0.35714285714285715,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.13333333333333333,0.5882352941176471,0.5263157894736842,0.5555555555555556,0.43478260869565216,0.8245877061469264,0.7333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.125,0.5426829268292683,0.483695652173913,0.2222222222222222,0.25,0.4,0.36363636363636365,0.0,0.0,0.4864864864864865,0.4864864864864865,0,0
Jed Anderson,0.46153846153846156,0.42857142857142855,0.1875,0.17647058823529413,0.36,0.32142857142857145,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.3157894736842105,0.3888888888888889,0.30434782608695654,0.5847076461769115,0.52,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.25,0.3983739837398374,0.35507246376811596,0.1111111111111111,0.16666666666666666,0.2,0.18181818181818182,1.0,1.0,0.05405405405405406,0.05405405405405406,0,0
Taylor Garner,0.15384615384615385,0.14285714285714285,0.375,0.35294117647058826,0.32,0.2857142857142857,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.47058823529411764,0.42105263157894735,0.5,0.391304347826087,0.8845577211394302,0.7866666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.25,0.16056910569105692,0.1431159420289855,0.0,0.08333333333333333,0.2,0.18181818181818182,0.0,0.0,0.35135135135135137,0.35135135135135137,0,0
Jasper Pittard,0.23076923076923078,0.21428571428571427,0.25,0.23529411764705882,0.28,0.25,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.2631578947368421,0.3888888888888889,0.30434782608695654,0.7496251874062968,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.13211382113821138,0.11775362318840579,0.1111111111111111,0.16666666666666666,0.8,0.7272727272727273,0.0,0.0,0.5945945945945946,0.5945945945945946,0,0
Kayne Turner,0.15384615384615385,0.14285714285714285,0.3125,0.29411764705882354,0.28,0.25,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.2631578947368421,0.2222222222222222,0.17391304347826086,0.3748125937031484,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.21747967479674796,0.19384057971014493,0.4444444444444444,0.4166666666666667,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.40540540540540543,0.40540540540540543,0,0
Jy Simpkin,0.46153846153846156,0.42857142857142855,0.0625,0.058823529411764705,0.28,0.25,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.5,0.5,0.16666666666666666,0.2,0.29411764705882354,0.2631578947368421,0.1111111111111111,0.08695652173913043,0.1199400299850075,0.10666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3313008130081301,0.29528985507246375,0.1111111111111111,0.16666666666666666,0.1,0.09090909090909091,0.0,0.0,0.3783783783783784,0.3783783783783784,0,0
Tarryn Thomas,0.0,0.0,0.4375,0.4117647058823529,0.28,0.25,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.4666666666666667,0.11764705882352941,0.10526315789473684,0.5,0.391304347826087,0.9895052473763118,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0020325203252032522,0.0018115942028985507,0.0,0.08333333333333333,0.3,0.2727272727272727,0.0,0.0,0.21621621621621623,0.21621621621621623,0,0
Todd Goldstein,0.07692307692307693,0.07142857142857142,0.25,0.23529411764705882,0.2,0.17857142857142858,0.1111111111111111,0.07692307692307693,1.0,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.25,0.26666666666666666,0.23529411764705882,0.21052631578947367,0.2777777777777778,0.21739130434782608,0.6746626686656672,0.6,0.25,0.25,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.25,0.07723577235772358,0.06884057971014493,0.2222222222222222,0.25,0.2,0.18181818181818182,0.0,0.0,0.5945945945945946,0.5945945945945946,0,0
Mason Wood,0.0,0.0,0.1875,0.17647058823529413,0.12,0.10714285714285714,0.2222222222222222,0.15384615384615385,0.0,0.0,1.0,0.5,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.05263157894736842,0.1111111111111111,0.08695652173913043,0.3748125937031484,0.3333333333333333,0.25,0.25,1.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.2222222222222222,0.25,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.43243243243243246,0.43243243243243246,0,0
Cameron Zurhaar,0.07692307692307693,0.07142857142857142,0.125,0.11764705882352941,0.12,0.10714285714285714,0.2222222222222222,0.15384615384615385,0.0,0.0,0.5,0.25,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.2,0.17647058823529413,0.15789473684210525,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.056910569105691054,0.050724637681159424,0.4444444444444444,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.43243243243243246,0.43243243243243246,0,0
Nick Larkey,0.0,0.0,0.125,0.11764705882352941,0.08,0.07142857142857142,0.5555555555555556,0.38461538461538464,0.0,0.0,0.5,0.25,0.2222222222222222,0.2,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.13333333333333333,0.17647058823529413,0.15789473684210525,0.16666666666666666,0.13043478260869565,0.689655172413793,0.6133333333333333,0.25,0.25,1.0,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.10772357723577236,0.09601449275362318,0.1111111111111111,0.16666666666666666,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6756756756756757,0.6756756756756757,0,0
Ben Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.043478260869565216,0.5247376311844077,0.4666666666666667,0.25,0.25,1.0,0.14285714285714285,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.17073170731707318,0.15217391304347827,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0,0
