Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Naitanui,0.5,0.5555555555555556,0.125,0.2727272727272727,0.2903225806451613,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,1.0,1.0,0.0,0.0,0.8,0.8,0.7,1.0,0.625,0.5,0.16666666666666666,0.2,0.0,0.0,0.8,0.8,0.7333333333333333,1.0,0.0,0.0,0.037037037037037035,0.0625,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,0.8333333333333334,1.0,0.08333333333333333,0.2,0.4108527131782946,0.4380165289256198,0.4444444444444444,0.16666666666666663,0.375,0.42857142857142855,0.0,0.0,0.5421686746987951,0.45714285714285713,0,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.08333333333333333,0.2,1.0,1.0
Bradley Sheppard,0.4,0.4444444444444444,0.20833333333333334,0.45454545454545453,0.2903225806451613,0.391304347826087,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.2,0.2727272727272727,0.45,0.5,0.18518518518518517,0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43992248062015504,0.4690082644628099,0.5555555555555556,0.33333333333333337,0.625,0.7142857142857143,0.0,0.0,0.891566265060241,0.8714285714285714,0,Away,0,0.15384615384615385,0.25,0.2,0.25,0.2857142857142857,0.4,0.0,0.0,0.5555555555555556,0.5
Dominic Sheed,0.4,0.4444444444444444,0.20833333333333334,0.45454545454545453,0.2903225806451613,0.391304347826087,0.23076923076923078,0.375,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2857142857142857,0.25,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.4666666666666667,0.6363636363636364,0.3,0.3333333333333333,0.1111111111111111,0.1875,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.4,0.42441860465116277,0.4524793388429752,0.7777777777777778,0.6666666666666667,0.25,0.2857142857142857,0.0,0.0,0.7831325301204819,0.7428571428571429,0,Away,0,0.23076923076923078,0.375,0.3,0.375,0.5714285714285714,0.8,0.16666666666666666,0.4,0.7777777777777778,0.75
Jackson Nelson,0.45,0.5,0.16666666666666666,0.36363636363636365,0.2903225806451613,0.391304347826087,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.625,0.5,0.6666666666666666,0.8,0.0,0.0,0.8,0.8,0.2,0.2727272727272727,0.3,0.3333333333333333,0.14814814814814814,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5330578512396694,0.7777777777777778,0.6666666666666667,0.25,0.2857142857142857,0.0,0.0,0.8674698795180723,0.8428571428571429,0,Away,0,0.15384615384615385,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.625
Jack Darling,0.45,0.5,0.125,0.2727272727272727,0.25806451612903225,0.34782608695652173,0.6153846153846154,1.0,0.25,0.5,1.0,1.0,0.5714285714285714,0.8,0.08,0.08,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.45454545454545453,0.3,0.3333333333333333,0.14814814814814814,0.25,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.42829457364341084,0.45661157024793386,0.7777777777777778,0.6666666666666667,0.125,0.14285714285714285,1.0,1.0,1.0,1.0,0,Away,0,0.3076923076923077,0.5,0.5,0.625,0.14285714285714285,0.2,0.3333333333333333,0.8,0.5555555555555556,0.5
Jarrod Brander,0.3,0.3333333333333333,0.25,0.5454545454545454,0.25806451612903225,0.34782608695652173,0.07692307692307693,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2857142857142857,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.13333333333333333,0.18181818181818182,0.45,0.5,0.2962962962962963,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2,0.08333333333333333,0.2,0.49224806201550386,0.5247933884297521,0.8888888888888888,0.8333333333333334,0.125,0.14285714285714285,0.0,0.0,0.7710843373493976,0.7285714285714285,0,Away,0,0.07692307692307693,0.125,0.1,0.125,0.0,0.0,0.08333333333333333,0.2,0.1111111111111111,0.0
Jamie Cripps,0.35,0.3888888888888889,0.125,0.2727272727272727,0.1935483870967742,0.2608695652173913,0.07692307692307693,0.125,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2857142857142857,0.625,0.5,0.0,0.0,0.6666666666666666,1.0,0.6,0.6,0.4666666666666667,0.6363636363636364,0.2,0.2222222222222222,0.037037037037037035,0.0625,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4166666666666667,1.0,0.3624031007751938,0.38636363636363635,0.6666666666666667,0.5,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.7228915662650602,0.6714285714285714,0,Away,0,0.07692307692307693,0.125,0.1,0.125,0.42857142857142855,0.6,0.4166666666666667,1.0,0.6666666666666666,0.625
Liam Duggan,0.3,0.3333333333333333,0.16666666666666666,0.36363636363636365,0.1935483870967742,0.2608695652173913,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.5,0.33333333333333337,0.3333333333333333,0.4,0.0,0.0,0.8,0.8,0.3333333333333333,0.45454545454545453,0.2,0.2222222222222222,0.14814814814814814,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.08333333333333333,0.2,0.07751937984496124,0.08264462809917356,0.6666666666666667,0.5,0.875,1.0,0.0,0.0,0.8554216867469879,0.8285714285714286,0,Away,0,0.23076923076923078,0.375,0.3,0.375,0.2857142857142857,0.4,0.08333333333333333,0.2,0.3333333333333333,0.25
Tom Barrass,0.25,0.2777777777777778,0.16666666666666666,0.36363636363636365,0.16129032258064516,0.21739130434782608,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.4,0.3333333333333333,0.5,0.8,0.8,0.0,0.0,0.4,0.4444444444444444,0.18518518518518517,0.3125,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.2693798449612403,0.2871900826446281,0.6666666666666667,0.5,0.625,0.7142857142857143,0.0,0.0,0.8674698795180723,0.8428571428571429,0,Away,0,0.23076923076923078,0.375,0.3,0.375,0.0,0.0,0.08333333333333333,0.2,0.1111111111111111,0.0
Tom Cole,0.35,0.3888888888888889,0.08333333333333333,0.18181818181818182,0.16129032258064516,0.21739130434782608,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.875,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.3,0.3333333333333333,0.14814814814814814,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15310077519379844,0.16322314049586778,0.6666666666666667,0.5,0.5,0.5714285714285714,0.0,0.0,0.8433734939759037,0.8142857142857143,0,Away,0,0.3076923076923077,0.5,0.4,0.5,0.2857142857142857,0.4,0.0,0.0,0.2222222222222222,0.125
Zac Langdon,0.3,0.3333333333333333,0.125,0.2727272727272727,0.16129032258064516,0.21739130434782608,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.33333333333333337,0.16666666666666666,0.2,0.3333333333333333,0.5,0.6,0.6,0.3333333333333333,0.45454545454545453,0.25,0.2777777777777778,0.037037037037037035,0.0625,0.0,0.0,0.5,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.22286821705426357,0.23760330578512398,0.4444444444444444,0.16666666666666663,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7108433734939759,0.6571428571428571,0,Away,0,0.3076923076923077,0.5,0.2,0.25,0.14285714285714285,0.2,0.08333333333333333,0.2,0.5555555555555556,0.5
Josh Rotham,0.3,0.3333333333333333,0.08333333333333333,0.18181818181818182,0.12903225806451613,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.16666666666666663,0.5,0.6,0.0,0.0,0.4,0.4,0.0,0.0,0.3,0.3333333333333333,0.14814814814814814,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.3856589147286822,0.41115702479338845,0.6666666666666667,0.5,0.375,0.42857142857142855,0.0,0.0,0.8313253012048193,0.8,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.1111111111111111,0.0
Oscar Allen,0.4,0.4444444444444444,0.0,0.0,0.12903225806451613,0.17391304347826086,0.23076923076923078,0.375,0.5,1.0,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.1,0.14285714285714285,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.8,0.8,0.3333333333333333,0.45454545454545453,0.1,0.1111111111111111,0.037037037037037035,0.0625,0.75,0.75,0.5,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4166666666666667,1.0,0.47674418604651164,0.5082644628099173,0.7777777777777778,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8192771084337349,0.7857142857142857,0,Away,0,0.0,0.0,0.1,0.125,0.2857142857142857,0.4,0.3333333333333333,0.8,0.4444444444444444,0.375
Jeremy McGovern,0.25,0.2777777777777778,0.08333333333333333,0.18181818181818182,0.0967741935483871,0.13043478260869565,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.3333333333333333,0.5,1.0,1.0,0.2,0.2727272727272727,0.15,0.16666666666666666,0.1111111111111111,0.1875,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.10465116279069768,0.1115702479338843,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.1566265060240964,0.0,0,Away,0,0.23076923076923078,0.375,0.4,0.5,0.0,0.0,0.08333333333333333,0.2,0.1111111111111111,0.0
Jake Waterman,0.2,0.2222222222222222,0.08333333333333333,0.18181818181818182,0.06451612903225806,0.08695652173913043,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.6,0.6,0.06666666666666667,0.09090909090909091,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.07851239669421488,0.7777777777777778,0.6666666666666667,0.0,0.0,1.0,1.0,0.7710843373493976,0.7285714285714285,0,Away,0,0.15384615384615385,0.25,0.2,0.25,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,0.25
Jamaine Jones,0.2,0.2222222222222222,0.08333333333333333,0.18181818181818182,0.06451612903225806,0.08695652173913043,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.14285714285714285,0.875,0.8333333333333334,0.16666666666666666,0.2,0.3333333333333333,0.5,0.8,0.8,0.3333333333333333,0.45454545454545453,0.15,0.16666666666666666,0.07407407407407407,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.4,0.22868217054263565,0.24380165289256198,0.8888888888888888,0.8333333333333334,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6987951807228916,0.6428571428571429,0,Away,0,0.15384615384615385,0.25,0.2,0.25,0.5714285714285714,0.8,0.16666666666666666,0.4,0.1111111111111111,0.0
Nathan Vardy,0.15,0.16666666666666666,0.041666666666666664,0.09090909090909091,0.0,0.0,0.15384615384615385,0.25,0.25,0.5,0.0,0.0,0.42857142857142855,0.6,0.72,0.72,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.2,0.3333333333333333,0.5,0.8,0.8,0.13333333333333333,0.18181818181818182,0.05,0.05555555555555555,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16472868217054262,0.1756198347107438,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.6626506024096386,0.6,0,Away,0,0.07692307692307693,0.125,0.1,0.125,0.42857142857142855,0.6,0.16666666666666666,0.4,0.1111111111111111,0.0
Brayden Ainsworth,0.0,0.0,0.16666666666666666,0.36363636363636365,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.18181818181818182,0.15,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.8888888888888888,0.8333333333333334,0.25,0.2857142857142857,0.0,0.0,0.37349397590361444,0.2571428571428571,0,Away,0,0.07692307692307693,0.125,0.1,0.125,0.0,0.0,0.08333333333333333,0.2,0.1111111111111111,0.0
