Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Wil Powell,0.5,0.5294117647058824,0.375,0.5,0.48148148148148145,0.48148148148148145,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.33333333333333337,0.16666666666666666,0.23076923076923078,0.5909090909090909,0.55,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.41700404858299595,0.41700404858299595,0.5,0.33333333333333337,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7777777777777778,0.7777777777777778,0,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.375,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.3,0.42857142857142855
Hugh Greenwood,0.3888888888888889,0.4117647058823529,0.4375,0.5833333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.7142857142857143,0.6,0.0,0.0,0.5,0.6666666666666666,0.8,0.6666666666666667,0.7222222222222222,1.0,0.09090909090909091,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.32388663967611336,0.32388663967611336,0.875,0.8333333333333334,0.3333333333333333,0.42857142857142855,1.0,1.0,0.4722222222222222,0.4722222222222222,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.7142857142857143
Nicholas Holman,0.16666666666666666,0.17647058823529413,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.6666666666666667,0.2777777777777778,0.38461538461538464,0.36363636363636365,0.3,0.45,0.45,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1720647773279352,0.1720647773279352,0.875,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.0,0.0,0.9166666666666666,0.9166666666666666,0,Away,0,0.6363636363636364,1.0,0.5454545454545454,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
Jack Lukosius,0.6111111111111112,0.6470588235294118,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.5714285714285714,0.4,1.0,1.0,0.25,0.3333333333333333,0.8,0.6666666666666667,0.1111111111111111,0.15384615384615385,0.22727272727272727,0.15,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.8299595141700404,0.8299595141700404,0.25,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.75,0.75,0,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.375,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3,0.42857142857142855
Matt Rowell,0.16666666666666666,0.17647058823529413,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.4285714285714286,0.19999999999999996,0.0,0.0,0.5,0.6666666666666666,0.4,0.0,0.4444444444444444,0.6153846153846154,0.18181818181818182,0.1,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0931174089068826,0.0931174089068826,0.5,0.33333333333333337,0.2222222222222222,0.2857142857142857,0.5,0.5,0.6388888888888888,0.6388888888888888,0,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855
Zac Smith,0.16666666666666666,0.17647058823529413,0.4375,0.5833333333333334,0.2962962962962963,0.2962962962962963,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.29545454545454547,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.4285714285714286,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.75,1.0,0.6,0.33333333333333337,0.4444444444444444,0.6153846153846154,0.18181818181818182,0.1,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.4444444444444444,0.4444444444444444,0.05263157894736842,0.05263157894736842,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3611111111111111,0.3611111111111111,0,Away,0,0.2727272727272727,0.42857142857142855,0.18181818181818182,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3,0.42857142857142855
Alex Sexton,0.3333333333333333,0.35294117647058826,0.25,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.45454545454545453,0.625,0.3333333333333333,0.3333333333333333,0.5,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2222222222222222,0.3076923076923077,0.3181818181818182,0.25,0.3,0.3,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5060728744939271,0.5060728744939271,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0,Away,0,0.45454545454545453,0.7142857142857143,0.36363636363636365,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2,0.2857142857142857
Ben Ainsworth,0.5555555555555556,0.5882352941176471,0.0,0.0,0.2962962962962963,0.2962962962962963,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.75,1.0,1.0,1.0,0.2222222222222222,0.3076923076923077,0.3181818181818182,0.25,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25101214574898784,0.25101214574898784,0.625,0.5,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0,Away,0,0.18181818181818182,0.2857142857142857,0.09090909090909091,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714
Noah Anderson,0.2777777777777778,0.29411764705882354,0.3125,0.4166666666666667,0.2962962962962963,0.2962962962962963,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.7142857142857143,0.6,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.8,0.6666666666666667,0.5555555555555556,0.7692307692307693,0.18181818181818182,0.1,0.15,0.15,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.23279352226720648,0.23279352226720648,0.625,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0,Away,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.7142857142857143
Sam Day,0.1111111111111111,0.11764705882352941,0.375,0.5,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.07692307692307693,0.3181818181818182,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15587044534412955,0.15587044534412955,0.625,0.5,0.0,0.0,0.0,0.0,0.6111111111111112,0.6111111111111112,0,Away,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.625,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.14285714285714285
Caleb Graham,0.1111111111111111,0.11764705882352941,0.375,0.5,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.6666666666666667,0.2222222222222222,0.3076923076923077,0.18181818181818182,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.0,0.0,1.0,1.0,0,Away,0,0.18181818181818182,0.2857142857142857,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.1,0.14285714285714285
Josh Corbett,0.3333333333333333,0.35294117647058826,0.0625,0.08333333333333333,0.18518518518518517,0.18518518518518517,0.6363636363636364,0.875,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.16666666666666666,0.23076923076923078,0.2727272727272727,0.2,0.2,0.2,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.305668016194332,0.305668016194332,0.625,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0,Away,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1,0.14285714285714285
Charlie Ballard,0.2222222222222222,0.23529411764705882,0.0625,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.1111111111111111,0.15384615384615385,0.18181818181818182,0.1,0.15,0.15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.625,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.8611111111111112,0.8611111111111112,0,Away,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
Izak Rankine,0.2222222222222222,0.23529411764705882,0.0,0.0,0.07407407407407407,0.07407407407407407,0.18181818181818182,0.25,0.0,0.0,0.5,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.7142857142857143,0.6,0.0,0.0,0.25,0.3333333333333333,0.6,0.33333333333333337,0.2222222222222222,0.3076923076923077,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.05668016194331984,0.05668016194331984,0.625,0.5,0.0,0.0,0.5,0.5,0.5833333333333334,0.5833333333333334,0,Away,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.2,0.2857142857142857
Sean Lemmens,0.16666666666666666,0.17647058823529413,0.0,0.0,0.037037037037037035,0.037037037037037035,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700404858299595,0.1700404858299595,0.75,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5277777777777778,0.5277777777777778,0,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.14285714285714285
Ben King,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.875,0.8333333333333334,0.0,0.0,0.5,0.5,0.8611111111111112,0.8611111111111112,0,Away,0,0.09090909090909091,0.14285714285714285,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0
