Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Gunston,0.3076923076923077,0.3076923076923077,0.25,0.3076923076923077,0.2608695652173913,0.2916666666666667,0.5714285714285714,0.36363636363636365,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.36363636363636365,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.6512301013024603,0.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1475826972010178,0.13647058823529412,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.9,0.9024390243902439,0,0
Luke Breust,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.15384615384615385,0.21739130434782608,0.25,0.2857142857142857,0.18181818181818182,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.375,0.36363636363636365,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.593342981186686,0.5466666666666666,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7,0.7,0.37659033078880405,0.34823529411764703,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.825,0.8292682926829268,0,0
Daniel Howe,0.07692307692307693,0.07692307692307693,0.4166666666666667,0.46153846153846156,0.21739130434782608,0.25,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.3684210526315789,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.7525325615050652,0.6933333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.23918575063613232,0.2211764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7073170731707317,0,0
Sam Frost,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.15384615384615385,0.17391304347826086,0.20833333333333334,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.18181818181818182,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.5354558610709118,0.49333333333333335,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.20865139949109415,0.19294117647058823,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.0,0.0,0.9,0.9024390243902439,0,0
Tim O'Brien,0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0.13043478260869565,0.16666666666666666,0.7142857142857143,0.45454545454545453,0.5,0.5,0.0,0.0,0.125,0.125,0.13333333333333333,0.07692307692307693,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.8683068017366137,0.8,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3,0.3,0.43256997455470736,0.4,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.5,0.5,0.85,0.8536585365853658,0,0
Changkuoth Jiath,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.23076923076923078,0.13043478260869565,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.125,0.18181818181818182,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.46309696092619396,0.4266666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.07058823529411765,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.0,0.0,0.525,0.5365853658536586,0,0
Blake Hardwick,0.23076923076923078,0.23076923076923078,0.0,0.07692307692307693,0.08695652173913043,0.125,0.14285714285714285,0.09090909090909091,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.8393632416787266,0.7733333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.22646310432569974,0.20941176470588235,0.0,0.0,0.0,0.0,0.5,0.5,0.725,0.7317073170731707,0,0
Mitchell Lewis,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.08695652173913043,0.125,0.42857142857142855,0.2727272727272727,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.06666666666666667,0.038461538461538464,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.36179450072358904,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11450381679389313,0.10588235294117647,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6097560975609756,0,0
Dylan Moore,0.0,0.0,0.25,0.3076923076923077,0.08695652173913043,0.125,0.2857142857142857,0.18181818181818182,0.5,0.5,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.15789473684210525,0.15789473684210525,0.593342981186686,0.5466666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.5365853658536586,0,0
Josh Morris,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.041666666666666664,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.20610687022900764,0.19058823529411764,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14634146341463414,0,0
