Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrod Harbrow,0.5238095238095238,0.47368421052631576,0.25,0.2,0.5185185185185185,0.4782608695652174,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35294117647058826,0.35294117647058826,0.4,0.35294117647058826,0.55,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.45195729537366547,0.41927710843373495,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.4642857142857143,0.4642857142857143,0,Away,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.1,0.1,0.08333333333333333,0.16666666666666666,0.3,0.3
Trent McKenzie,0.5238095238095238,0.47368421052631576,0.25,0.2,0.5185185185185185,0.4782608695652174,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8,0.8,0.6666666666666666,0.8,0.0,0.0,0.5,0.5,0.0,0.0,0.65,0.6470588235294118,0.65,0.7333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.702846975088968,0.7590361445783133,0.4285714285714286,0.5,0.16666666666666666,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Away,0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.2,0.2,0.08333333333333333,0.16666666666666666,0.1,0.1
Adam Saad,0.5238095238095238,0.47368421052631576,0.25,0.2,0.5185185185185185,0.4782608695652174,0.46153846153846156,0.46153846153846156,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1,0.1111111111111111,0.8,0.8,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.45,0.4117647058823529,0.55,0.6,0.3333333333333333,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.125,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.6530249110320284,0.691566265060241,0.4285714285714286,0.5,0.6666666666666666,1.0,0.0,0.0,0.4642857142857143,0.4642857142857143,0,Away,0,0.4166666666666667,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,0.3
Steven May,0.5714285714285714,0.5263157894736842,0.125,0.06666666666666667,0.48148148148148145,0.43478260869565216,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4,0.4,0.5,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.29411764705882354,0.29411764705882354,0.35,0.29411764705882354,0.55,0.6,0.3333333333333333,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.6245551601423488,0.653012048192771,0.2857142857142857,0.33333333333333337,0.5,0.75,0.0,0.0,0.6071428571428571,0.6071428571428571,0,Away,0,0.5833333333333334,0.5833333333333334,0.6153846153846154,0.6153846153846154,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.2
Jack Bowes,0.5714285714285714,0.5263157894736842,0.125,0.06666666666666667,0.48148148148148145,0.43478260869565216,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.5,0.1,0.1111111111111111,0.6,0.6,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.5,0.47058823529411764,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.42857142857142855,0.4395017793594306,0.40240963855421685,0.4285714285714286,0.5,0.25,0.375,0.2,0.2,0.25,0.25,0,Away,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3,0.3,0.25,0.5,0.5,0.5
Ryan Davis,0.42857142857142855,0.3684210526315789,0.1875,0.13333333333333333,0.4074074074074074,0.34782608695652173,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4,0.4,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.23529411764705882,0.23529411764705882,0.35,0.29411764705882354,0.45,0.4666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28113879003558717,0.18795180722891566,0.7142857142857143,0.8333333333333334,0.5,0.75,0.0,0.0,0.07142857142857142,0.07142857142857142,0,Away,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.2,0.2,0.0,0.0,0.2,0.2
Rory Thompson,0.3333333333333333,0.2631578947368421,0.1875,0.13333333333333333,0.3333333333333333,0.2608695652173913,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4,0.4,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3,0.23529411764705882,0.4,0.4,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.2597864768683274,0.15903614457831325,0.7142857142857143,0.8333333333333334,0.5,0.75,0.0,0.0,0.6428571428571429,0.6428571428571429,0,Away,0,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.3,0.3,0.08333333333333333,0.16666666666666666,0.1,0.1
Jarrod Witts,0.38095238095238093,0.3157894736842105,0.125,0.06666666666666667,0.3333333333333333,0.2608695652173913,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.4,0.4444444444444444,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.2,0.11764705882352941,0.3,0.26666666666666666,0.3333333333333333,1.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.501779359430605,0.4867469879518072,0.5714285714285714,0.6666666666666667,0.08333333333333333,0.125,0.2,0.2,0.39285714285714285,0.39285714285714285,0,Away,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.4,0.4,0.3333333333333333,0.6666666666666666,0.3,0.3
Callum Ah Chee,0.2857142857142857,0.21052631578947367,0.25,0.2,0.3333333333333333,0.2608695652173913,0.23076923076923078,0.23076923076923078,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.3,0.23529411764705882,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.4092526690391459,0.3614457831325301,0.4285714285714286,0.5,0.08333333333333333,0.125,0.4,0.4,0.32142857142857145,0.32142857142857145,0,Away,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.3,0.3,0.25,0.5,0.4,0.4
Tom Lynch,0.38095238095238093,0.3157894736842105,0.0625,0.0,0.2962962962962963,0.21739130434782608,0.3076923076923077,0.3076923076923077,0.6,1.0,0.25,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.11764705882352941,0.11764705882352941,0.3,0.23529411764705882,0.25,0.2,0.3333333333333333,1.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.40391459074733094,0.3542168674698795,0.2857142857142857,0.33333333333333337,0.08333333333333333,0.125,0.4,0.4,1.0,1.0,0,Away,0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.2,0.2,0.3333333333333333,0.6666666666666666,0.3,0.3
Sean Lemmens,0.09523809523809523,0.0,0.25,0.2,0.18518518518518517,0.08695652173913043,0.0,0.0,0.0,0.0,0.25,1.0,0.3,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.2,0.11764705882352941,0.15,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.1708185053380783,0.03855421686746988,0.5714285714285714,0.6666666666666667,0.08333333333333333,0.125,0.2,0.2,0.2857142857142857,0.2857142857142857,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.2,0.2
Peter Wright,0.19047619047619047,0.10526315789473684,0.125,0.06666666666666667,0.18518518518518517,0.08695652173913043,0.3076923076923077,0.3076923076923077,0.2,0.3333333333333333,0.0,0.0,0.3,0.3,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.15,0.058823529411764705,0.1,0.0,0.3333333333333333,1.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.26334519572953735,0.163855421686747,0.4285714285714286,0.5,0.08333333333333333,0.125,0.0,0.0,0.6785714285714286,0.6785714285714286,0,Away,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.3,0.3,0.16666666666666666,0.3333333333333333,0.3,0.3
Darcy Macpherson,0.19047619047619047,0.10526315789473684,0.125,0.06666666666666667,0.18518518518518517,0.08695652173913043,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.11764705882352941,0.2,0.11764705882352941,0.15,0.06666666666666667,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.16370106761565836,0.02891566265060241,0.8571428571428572,1.0,0.08333333333333333,0.125,1.0,1.0,0.42857142857142855,0.42857142857142855,0,Away,0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.1,0.1,0.16666666666666666,0.3333333333333333,0.2,0.2
Ben Ainsworth,0.09523809523809523,0.0,0.125,0.06666666666666667,0.1111111111111111,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8,0.8,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.1,0.0,0.15,0.06666666666666667,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.1423487544483986,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0,Away,0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.2,0.2,0.16666666666666666,0.3333333333333333,0.0,0.0
