Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ed Richards,0.25,0.25,0.625,0.625,0.5357142857142857,0.5357142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.4375,0.4,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.1926605504587156,0.09278350515463918,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Away,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.625,0.625,0.6923076923076923,0.6923076923076923
Roarke Smith,0.25,0.25,0.5625,0.5625,0.5,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8571428571428572,0.75,0.16666666666666666,0.25,0.5,0.5,1.0,1.0,0.375,0.375,0.45,0.45,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,1.0,0.25,0.25,0.0,,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4444444444444444,0.4444444444444444,0.21834862385321102,0.12164948453608247,0.8571428571428572,0.8571428571428572,0.375,0.375,0.25,0.25,0.8681318681318682,0.8681318681318682,1,Away,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077
Taylor Duryea,0.45,0.45,0.25,0.25,0.4642857142857143,0.4642857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.5,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.4090909090909091,0.4090909090909091,0.5,0.5,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.326605504587156,0.24329896907216494,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.7802197802197802,0.7802197802197802,1,Away,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.125,0.125,0.3076923076923077,0.3076923076923077
Hayden Crozier,0.6,0.6,0.0625,0.0625,0.4642857142857143,0.4642857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.25,0.5,0.75,0.0,0.0,1.0,1.0,0.0625,0.0625,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,1.0,0.5833333333333334,0.5833333333333334,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5651376146788991,0.511340206185567,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.8461538461538461,0.8461538461538461,1,Away,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.38461538461538464,0.38461538461538464
Bailey Williams,0.35,0.35,0.3125,0.3125,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.0625,0.0625,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.618348623853211,0.5711340206185567,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Away,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.375,0.375,0.15384615384615385,0.15384615384615385
Aaron Naughton,0.25,0.25,0.4375,0.4375,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.375,0.375,0.3,0.3,0.45454545454545453,0.45454545454545453,0.5,0.5,0.5,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.24954128440366974,0.15670103092783505,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.25,0.9120879120879121,0.9120879120879121,1,Away,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.75,0.75,0.15384615384615385,0.15384615384615385
Alex Keath,0.25,0.25,0.375,0.375,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.25,0.5,0.75,0.0,0.0,0.5,0.5,0.1875,0.1875,0.4,0.4,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1853211009174312,0.08453608247422681,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,1.0,1,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.125,0.125,0.3076923076923077,0.3076923076923077
Mitchell Wallis,0.2,0.2,0.375,0.375,0.35714285714285715,0.35714285714285715,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.3181818181818182,0.3181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.11926605504587157,0.010309278350515464,0.8571428571428572,0.8571428571428572,0.125,0.125,0.5,0.5,0.9230769230769231,0.9230769230769231,1,Away,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.375,0.375,0.23076923076923078,0.23076923076923078
Josh Bruce,0.1,0.1,0.5,0.5,0.35714285714285715,0.35714285714285715,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.2,0.2,0.06666666666666667,0.08695652173913043,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182,1.0,1.0,0.16666666666666666,0.25,0.5,0.5,1.0,1.0,0.3125,0.3125,0.2,0.2,0.36363636363636365,0.36363636363636365,1.0,1.0,0.5,1.0,0.25,0.25,0.0,,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.12844036697247707,0.020618556701030927,1.0,1.0,0.125,0.125,0.0,0.0,0.9010989010989011,0.9010989010989011,1,Away,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.625,0.625,0.15384615384615385,0.15384615384615385
Zaine Cordy,0.3,0.3,0.1875,0.1875,0.32142857142857145,0.32142857142857145,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8571428571428572,0.75,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.1875,0.1875,0.25,0.25,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.2,0.2,0.0,0.0,0.22568807339449543,0.12989690721649486,1.0,1.0,0.5,0.5,0.0,0.0,0.9560439560439561,0.9560439560439561,1,Away,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
Ryan Gardner,0.2,0.2,0.25,0.25,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.1875,0.1875,0.2,0.2,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1853211009174312,0.08453608247422681,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.945054945054945,0.945054945054945,1,Away,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.0,0.0,0.23076923076923078,0.23076923076923078
Matthew Suckling,0.2,0.2,0.1875,0.1875,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0625,0.25,0.25,0.22727272727272727,0.22727272727272727,0.0,0.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.12477064220183487,0.016494845360824743,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.7032967032967034,0.7032967032967034,1,Away,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.125,0.125,0.15384615384615385,0.15384615384615385
Timothy English,0.2,0.2,0.1875,0.1875,0.25,0.25,0.36363636363636365,0.36363636363636365,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.7666666666666667,1.0,0.0,0.0,0.125,0.125,0.2727272727272727,0.2727272727272727,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.25,0.25,0.22727272727272727,0.22727272727272727,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4444444444444444,0.4444444444444444,0.25688073394495414,0.16494845360824742,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.9010989010989011,0.9010989010989011,1,Away,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15384615384615385,0.15384615384615385
Toby McLean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.11009174311926606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0
