Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Thurlow,0.3157894736842105,0.3,0.21428571428571427,0.16666666666666666,0.32,0.25806451612903225,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5294117647058824,0.3333333333333333,0.3,0.25,0.6111975116640747,0.6111975116640747,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3227206946454414,0.29733333333333334,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6507936507936508,0.6507936507936508,1,0
Callum Sinclair,0.2631578947368421,0.25,0.2857142857142857,0.2222222222222222,0.32,0.25806451612903225,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.8974358974358975,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.2777777777777778,0.29411764705882354,0.18518518518518517,0.15,0.125,0.22239502332814926,0.22239502332814926,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.75,0.75,0.19247467438494936,0.17733333333333334,0.25,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,1,0
Will Hayward,0.15789473684210525,0.15,0.2857142857142857,0.2222222222222222,0.24,0.1935483870967742,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.16666666666666666,0.5334370139968896,0.5334370139968896,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.125,0.125,0.2532561505065123,0.23333333333333334,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,1,0
Robbie Fox,0.05263157894736842,0.05,0.42857142857142855,0.3333333333333333,0.24,0.1935483870967742,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.17647058823529413,0.1111111111111111,0.05,0.041666666666666664,0.06687402799377912,0.06687402799377912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1837916063675832,0.16933333333333334,0.625,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6507936507936508,0.6507936507936508,1,0
Sam Reid,0.21052631578947367,0.2,0.14285714285714285,0.1111111111111111,0.2,0.16129032258064516,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.1282051282051282,1.0,1.0,0.25,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2777777777777778,0.2777777777777778,0.17647058823529413,0.1111111111111111,0.25,0.20833333333333334,0.8133748055987559,0.8133748055987559,0.5,0.5,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.2503617945007236,0.23066666666666666,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.8412698412698413,0.8412698412698413,1,0
Zak Jones,0.15789473684210525,0.15,0.21428571428571427,0.16666666666666666,0.2,0.16129032258064516,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.07407407407407407,0.1,0.08333333333333333,0.3001555209953343,0.3001555209953343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16353111432706222,0.15066666666666667,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Callum Mills,0.10526315789473684,0.1,0.21428571428571427,0.16666666666666666,0.16,0.12903225806451613,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.17647058823529413,0.1111111111111111,0.25,0.20833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.873015873015873,0.873015873015873,1,0
Nick Blakey,0.2631578947368421,0.25,0.0,0.0,0.16,0.12903225806451613,0.0,0.0,0.25,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,1.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.11764705882352941,0.07407407407407407,0.15,0.125,0.6111975116640747,0.6111975116640747,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.32706222865412443,0.30133333333333334,0.375,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6349206349206349,0.6349206349206349,1,0
Lewis Melican,0.21052631578947367,0.2,0.0,0.0,0.12,0.0967741935483871,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.23529411764705882,0.14814814814814814,0.15,0.125,0.7667185069984448,0.7667185069984448,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14037626628075253,0.12933333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8412698412698413,0.8412698412698413,1,0
James Rowbottom,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.037037037037037035,0.0,0.0,0.6111975116640747,0.6111975116640747,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.08827785817655572,0.08133333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.4603174603174603,0.4603174603174603,1,0
