Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Eric Hipwood,0.21428571428571427,0.15,0.46153846153846156,0.4666666666666667,0.2727272727272727,0.30434782608695654,0.625,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.5,0.25,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.42857142857142855,0.35714285714285715,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.20074349442379177,0.3312597200622084,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.6666666666666666,0.48860759493670886,0.39204545454545453,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4857142857142857,0.5609756097560976,0,0
Hugh McCluggage,0.42857142857142855,0.3,0.23076923076923078,0.26666666666666666,0.2727272727272727,0.30434782608695654,0.625,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.3684210526315789,0.25,0.2222222222222222,0.33085501858736055,0.44012441679626746,0.5,0.5,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.3333333333333333,0.3620253164556962,0.29734848484848486,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5,0.5,0.7142857142857143,0.7560975609756098,0,0
Harris Andrews,0.21428571428571427,0.15,0.38461538461538464,0.4,0.22727272727272727,0.2608695652173913,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.38461538461538464,0.42857142857142855,0.35714285714285715,0.3157894736842105,0.4166666666666667,0.3333333333333333,0.7026022304832713,0.7511664074650077,0.5,0.5,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.13924050632911392,0.13068181818181818,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0,0
Rhys Mathieson,0.14285714285714285,0.1,0.46153846153846156,0.4666666666666667,0.22727272727272727,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6923076923076923,0.7142857142857143,0.07142857142857142,0.10526315789473684,0.0,0.05555555555555555,-0.003717472118959161,0.16018662519440122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2222222222222222,0.10886075949367088,0.10795454545454546,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3142857142857143,0.4146341463414634,0,0
Jarrod Berry,0.21428571428571427,0.15,0.3076923076923077,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.375,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.0,0.07142857142857142,0.6428571428571429,0.5263157894736842,0.16666666666666666,0.16666666666666666,0.36802973977695164,0.4712286158631415,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.23291139240506328,0.20075757575757575,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.34285714285714286,0.43902439024390244,0,0
Luke Hodge,0.2857142857142857,0.2,0.15384615384615385,0.2,0.13636363636363635,0.17391304347826086,0.75,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.07692307692307693,0.14285714285714285,0.35714285714285715,0.3157894736842105,0.25,0.2222222222222222,0.6468401486988847,0.7045101088646967,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.20506329113924052,0.17992424242424243,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5428571428571428,0.6097560975609756,0,0
Ryan Lester,0.14285714285714285,0.1,0.23076923076923078,0.26666666666666666,0.09090909090909091,0.13043478260869565,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.6153846153846154,0.6428571428571429,0.07142857142857142,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.6282527881040892,0.6889580093312597,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.020253164556962026,0.041666666666666664,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2857142857142857,0.3902439024390244,0,0
Nicholas Robertson,0.21428571428571427,0.15,0.15384615384615385,0.2,0.09090909090909091,0.13043478260869565,0.625,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.8,0.8,0.0,0.0,0.6666666666666666,0.5,0.15384615384615385,0.21428571428571427,0.35714285714285715,0.3157894736842105,0.3333333333333333,0.2777777777777778,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.37468354430379747,0.3068181818181818,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6585365853658537,0,0
Joshua Walker,0.07142857142857142,0.05,0.23076923076923078,0.26666666666666666,0.045454545454545456,0.08695652173913043,0.375,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.10204081632653061,0.10204081632653061,0.5,0.25,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.38461538461538464,0.42857142857142855,0.0,0.05263157894736842,0.08333333333333333,0.1111111111111111,0.5724907063197026,0.6423017107309487,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.4444444444444444,0.17974683544303796,0.16098484848484848,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4878048780487805,0,0
Charlie Cameron,0.2857142857142857,0.2,0.0,0.06666666666666667,0.045454545454545456,0.08695652173913043,0.625,0.4166666666666667,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.7769516728624535,0.8133748055987559,0.5,0.5,1.0,1.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.44050632911392407,0.3560606060606061,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5142857142857142,0.5853658536585366,0,0
Cameron Rayner,0.14285714285714285,0.1,0.15384615384615385,0.2,0.045454545454545456,0.08695652173913043,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.7769516728624535,0.8133748055987559,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3468354430379747,0.2859848484848485,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2,0.3170731707317073,0,0
Cedric Cox,0.0,0.0,0.23076923076923078,0.26666666666666666,0.0,0.043478260869565216,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.2857142857142857,0.07142857142857142,0.10526315789473684,0.0,0.05555555555555555,0.5353159851301115,0.6111975116640747,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.026515151515151516,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285,0.2682926829268293,0,0
