Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bachar Houli,0.8823529411764706,0.8823529411764706,0.42857142857142855,0.4166666666666667,0.7692307692307693,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,0.8,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.8571428571428571,0.8421052631578947,0.6818181818181818,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8484848484848485,0.810126582278481,1,Away,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.625,0.38461538461538464,0.5
Nick Vlastuin,0.5294117647058824,0.5294117647058824,0.8571428571428571,0.9166666666666666,0.7692307692307693,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.25,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5,0.5238095238095238,0.47368421052631576,0.8181818181818182,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.49441340782122906,0.49228611500701264,0.625,0.625,1.0,1.0,0.0,0.0,0.8282828282828283,0.7848101265822784,1,Away,0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5555555555555556,0.625,0.15384615384615385,0.2
Brett Deledio,0.5294117647058824,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.6538461538461539,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.8,0.8,0.4,0.35714285714285715,0.5714285714285714,0.5263157894736842,0.5454545454545454,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26256983240223464,0.2594670406732118,0.75,0.75,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6868686868686869,0.6075949367088608,1,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.75,0.38461538461538464,0.5
Alex Rance,0.5294117647058824,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.6538461538461539,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.631578947368421,0.7272727272727273,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.41201117318435754,0.40953716690042075,0.875,0.875,0.5384615384615384,0.5384615384615384,0.0,0.0,0.9595959595959596,0.9493670886075949,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4444444444444444,0.5,0.07692307692307693,0.1
Jack Riewoldt,0.7647058823529411,0.7647058823529411,0.2857142857142857,0.25,0.6153846153846154,0.5833333333333334,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.3684210526315789,0.4090909090909091,0.38095238095238093,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3840782122905028,0.3814866760168303,0.0,0.0,0.0,0.0,0.0,0.0,0.9797979797979798,0.9746835443037974,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8888888888888888,1.0,0.5384615384615384,0.7
Shaun Grigg,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.5833333333333334,0.6153846153846154,0.5833333333333334,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.06060606060606061,0.06060606060606061,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.26666666666666666,0.21428571428571427,0.5238095238095238,0.47368421052631576,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.40502793296089384,0.40252454417952316,0.75,0.75,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8080808080808081,0.759493670886076,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.625,0.38461538461538464,0.5
Trent Cotchin,0.35294117647058826,0.35294117647058826,0.7857142857142857,0.8333333333333334,0.6153846153846154,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5263157894736842,0.36363636363636365,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.29329608938547486,0.2903225806451613,0.625,0.625,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.8585858585858586,0.8227848101265823,1,Away,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.25,0.6153846153846154,0.8
Jake Batchelor,0.5294117647058824,0.5294117647058824,0.42857142857142855,0.4166666666666667,0.5384615384615384,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,0.8,0.8,0.13333333333333333,0.07142857142857142,0.5714285714285714,0.5263157894736842,0.5454545454545454,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.41620111731843573,0.41374474053295934,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8383838383838383,0.7974683544303798,1,Away,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5,0.15384615384615385,0.2
Sam Lloyd,0.5882352941176471,0.5882352941176471,0.2857142857142857,0.25,0.5,0.4583333333333333,0.7777777777777778,0.7777777777777778,0.75,0.75,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.26666666666666666,0.21428571428571427,0.42857142857142855,0.3684210526315789,0.4090909090909091,0.38095238095238093,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.4483240223463687,0.44600280504908835,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.797979797979798,0.7468354430379747,1,Away,0,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7777777777777778,0.875,0.3076923076923077,0.4
Troy Chaplin,0.5294117647058824,0.5294117647058824,0.2857142857142857,0.25,0.46153846153846156,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.6666666666666666,0.6,0.6,0.4666666666666667,0.42857142857142855,0.2857142857142857,0.21052631578947367,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.24022346368715083,0.2370266479663394,0.75,0.75,0.6153846153846154,0.6153846153846154,0.0,0.0,1.0,1.0,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5,0.15384615384615385,0.2
Ivan Maric,0.47058823529411764,0.47058823529411764,0.35714285714285715,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.2,0.2,0.5,0.6666666666666666,0.6,0.6,0.6,0.5714285714285714,0.19047619047619047,0.10526315789473684,0.45454545454545453,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.4444444444444444,0.4444444444444444,0.23324022346368714,0.2300140252454418,0.875,0.875,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8787878787878788,0.8481012658227848,1,Away,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.15384615384615385,0.2
Dustin Martin,0.47058823529411764,0.47058823529411764,0.35714285714285715,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.14285714285714285,0.5238095238095238,0.47368421052631576,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3659217877094972,0.3632538569424965,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8282828282828283,0.7848101265822784,1,Away,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.125,0.46153846153846156,0.6
Benjamin Griffiths,0.47058823529411764,0.47058823529411764,0.2857142857142857,0.25,0.4230769230769231,0.375,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5,0.5,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.6666666666666666,0.8,0.8,0.26666666666666666,0.21428571428571427,0.38095238095238093,0.3157894736842105,0.45454545454545453,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4231843575418994,0.42075736325385693,1.0,1.0,0.0,0.0,0.0,0.0,0.8585858585858586,0.8227848101265823,1,Away,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,0.07692307692307693,0.1
Dylan Grimes,0.23529411764705882,0.23529411764705882,0.5,0.5,0.38461538461538464,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.6,0.25,0.3333333333333333,1.0,1.0,0.4666666666666667,0.42857142857142855,0.14285714285714285,0.05263157894736842,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.19972067039106145,0.19635343618513323,0.5,0.5,0.6153846153846154,0.6153846153846154,0.0,0.0,0.8787878787878788,0.8481012658227848,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.625,0.23076923076923078,0.3
Chris Newman,0.35294117647058826,0.35294117647058826,0.07142857142857142,0.0,0.23076923076923078,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.5,0.6666666666666666,0.8,0.8,0.2,0.14285714285714285,0.19047619047619047,0.10526315789473684,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324022346368715,0.32959326788218796,0.625,0.625,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6464646464646465,0.5569620253164557,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07692307692307693,0.1
Nathan Gordon,0.17647058823529413,0.17647058823529413,0.14285714285714285,0.08333333333333333,0.15384615384615385,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.06666666666666667,0.0,0.19047619047619047,0.10526315789473684,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.11360448807854137,0.75,0.75,0.07692307692307693,0.07692307692307693,0.0,0.0,0.20202020202020202,0.0,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.23076923076923078,0.3
Steven Morris,0.0,0.0,0.21428571428571427,0.16666666666666666,0.07692307692307693,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.13333333333333333,0.07142857142857142,0.09523809523809523,0.0,0.09090909090909091,0.047619047619047616,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.004189944134078212,0.0,0.875,0.875,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.8686868686868687,0.8354430379746836,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.0,0.0
