Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Clark,0.5882352941176471,0.5714285714285714,0.25,0.3,0.5217391304347826,0.3888888888888889,0.4444444444444444,0.6,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.25,0.8,0.8,0.18181818181818182,0.2,0.5555555555555556,0.5555555555555556,0.4117647058823529,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.23564356435643563,0.23260437375745527,0.6666666666666667,0.6666666666666667,0.2,0.25,0.0,0.0,0.85,0.6206896551724138,0,Away,0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.6,0.16666666666666666,0.2,0.5,0.5,0.45454545454545453,0.45454545454545453
Harry Taylor,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.4,0.4782608695652174,0.3333333333333333,0.5555555555555556,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.25,1.0,1.0,0.6363636363636364,0.7,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5714285714285714,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.125,0.0,0.2376237623762376,0.2345924453280318,0.8333333333333334,0.8333333333333334,0.5,0.625,0.0,0.0,0.8,0.4827586206896552,0,Away,0,0.42857142857142855,0.5,0.5555555555555556,0.8,0.16666666666666666,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091
Sam Menegola,0.23529411764705882,0.14285714285714285,0.6666666666666666,0.8,0.4782608695652174,0.3333333333333333,0.5555555555555556,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.4,0.4,0.16666666666666666,0.16666666666666666,0.16666666666666663,0.16666666666666663,0.0,0.0,0.2,0.25,0.6,0.6,0.09090909090909091,0.1,0.6111111111111112,0.6111111111111112,0.47058823529411764,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.5,0.5,0.42857142857142855,0.3920792079207921,0.38966202783300197,0.33333333333333337,0.33333333333333337,0.1,0.125,1.0,1.0,0.8125,0.5172413793103449,0,Away,0,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.8,0.0,0.0,0.375,0.375,0.2727272727272727,0.2727272727272727
Mark O'Connor,0.6470588235294118,0.6428571428571429,0.08333333333333333,0.1,0.4782608695652174,0.3333333333333333,0.4444444444444444,0.6,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.2,0.25,1.0,1.0,0.2727272727272727,0.3,0.5,0.5,0.6470588235294118,0.6428571428571429,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.39603960396039606,0.39363817097415504,1.0,1.0,0.3,0.375,0.0,0.0,0.9375,0.8620689655172413,0,Away,0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.4,0.16666666666666666,0.2,0.5,0.5,0.0,0.0
Quinton Narkle,0.17647058823529413,0.07142857142857142,0.75,0.9,0.4782608695652174,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.6,0.6,0.5454545454545454,0.6,0.3888888888888889,0.3888888888888889,0.5882352941176471,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,1.0,0.625,0.5714285714285714,0.0039603960396039604,0.0,1.0,1.0,0.1,0.125,0.0,0.0,0.625,0.0,0,Away,0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.8333333333333334,1.0,0.5,0.5,0.09090909090909091,0.09090909090909091
Tom Hawkins,0.47058823529411764,0.42857142857142855,0.25,0.3,0.43478260869565216,0.2777777777777778,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0,0.42857142857142855,0.6,0.03571428571428571,0.043478260869565216,0.5,0.5,0.2,0.2,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.25,1.0,1.0,0.45454545454545453,0.5,0.2777777777777778,0.2777777777777778,0.47058823529411764,0.42857142857142855,0.5,0.5,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.75,0.7142857142857143,0.401980198019802,0.3996023856858847,1.0,1.0,0.1,0.125,1.0,1.0,0.9375,0.8620689655172413,0,Away,0,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.4,0.16666666666666666,0.2,0.625,0.625,0.18181818181818182,0.18181818181818182
Cameron Guthrie,0.35294117647058826,0.2857142857142857,0.4166666666666667,0.5,0.43478260869565216,0.2777777777777778,0.5555555555555556,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,0.1111111111111111,0.2,0.2,0.25,0.6,0.6,0.5454545454545454,0.6,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.375,0.2857142857142857,0.13465346534653466,0.1312127236580517,0.8333333333333334,0.8333333333333334,0.3,0.375,0.0,0.0,0.65,0.06896551724137931,0,Away,0,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.8,0.5,0.6,0.25,0.25,0.09090909090909091,0.09090909090909091
Jack Henry,0.47058823529411764,0.42857142857142855,0.25,0.3,0.43478260869565216,0.2777777777777778,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.2,0.0,0.0,0.8,0.8,0.36363636363636365,0.4,0.4444444444444444,0.4444444444444444,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.26732673267326734,0.2644135188866799,0.8333333333333334,0.8333333333333334,0.4,0.5,0.0,0.0,0.9375,0.8620689655172413,0,Away,0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.16666666666666666,0.2,0.375,0.375,0.09090909090909091,0.09090909090909091
Mark Blicavs,0.29411764705882354,0.21428571428571427,0.3333333333333333,0.4,0.34782608695652173,0.16666666666666666,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6,0.8,1.0,0.8,0.8,0.7272727272727273,0.8,0.2222222222222222,0.2222222222222222,0.47058823529411764,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.21386138613861386,0.21073558648111332,1.0,1.0,0.8,1.0,0.0,0.0,0.9875,1.0,0,Away,0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2,0.3333333333333333,0.4,0.25,0.25,0.0,0.0
Gary Rohan,0.47058823529411764,0.42857142857142855,0.0,0.0,0.30434782608695654,0.1111111111111111,0.5555555555555556,0.8,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.8,0.8,0.2727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.07142857142857142,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.42857142857142855,0.497029702970297,0.49502982107355864,0.33333333333333337,0.33333333333333337,0.1,0.125,0.0,0.0,0.8875,0.7241379310344828,0,Away,0,0.7142857142857143,0.8333333333333334,0.4444444444444444,0.6,0.0,0.0,0.375,0.375,0.36363636363636365,0.36363636363636365
Gryan Miers,0.29411764705882354,0.21428571428571427,0.25,0.3,0.30434782608695654,0.1111111111111111,0.3333333333333333,0.4,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.09090909090909091,0.1,0.3888888888888889,0.3888888888888889,0.4117647058823529,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.19801980198019803,0.19483101391650098,1.0,1.0,0.0,0.0,1.0,1.0,0.95,0.896551724137931,0,Away,0,0.42857142857142855,0.5,0.3333333333333333,0.4,0.0,0.0,0.375,0.375,0.0,0.0
Darcy Fort,0.47058823529411764,0.42857142857142855,0.0,0.0,0.30434782608695654,0.1111111111111111,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,1.0,0.0,0.0,0.2,0.2,0.5,0.5,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.2,0.0,0.0,0.4,0.4,0.5454545454545454,0.6,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.2,0.5,0.625,0.5714285714285714,0.2396039603960396,0.23658051689860835,0.8333333333333334,0.8333333333333334,0.2,0.25,0.0,0.0,0.85,0.6206896551724138,0,Away,0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.625,0.625,0.45454545454545453,0.45454545454545453
Zach Guthrie,0.23529411764705882,0.14285714285714285,0.25,0.3,0.2608695652173913,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.18217821782178217,0.17892644135188868,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.7625,0.3793103448275862,0,Away,0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182
Tom Atkins,0.23529411764705882,0.14285714285714285,0.25,0.3,0.2608695652173913,0.05555555555555555,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.29411764705882354,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25346534653465347,0.2504970178926441,0.5,0.5,0.0,0.0,0.0,0.0,0.85,0.6206896551724138,0,Away,0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
Esava Ratugolea,0.11764705882352941,0.0,0.3333333333333333,0.4,0.21739130434782608,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.10714285714285714,0.13043478260869565,1.0,1.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.25,0.8,0.8,0.5454545454545454,0.6,0.0,0.0,0.23529411764705882,0.14285714285714285,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.42857142857142855,0.06930693069306931,0.06560636182902585,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.7125,0.2413793103448276,0,Away,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091
