Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Rowe,0.36,0.5625,0.5789473684210527,0.5789473684210527,0.5483870967741935,0.5483870967741935,0.3333333333333333,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.4,0.6521739130434783,0.7368421052631579,0.5384615384615384,0.5384615384615384,0.0,0.0,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.2768777614138439,0.25606060606060604,0.75,0.75,0.1,0.1,0.5,0.5,0.725,0.725,0,Away,0,0.3333333333333333,0.6666666666666666,0.25,0.42857142857142855,0.0,0.0,0.6,1.0,0.35714285714285715,0.35714285714285715
Harry Schoenberg,0.44,0.6875,0.42105263157894735,0.42105263157894735,0.5161290322580645,0.5161290322580645,0.4166666666666667,0.7142857142857143,0.2,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0.18181818181818182,0.2,0.375,0.375,0.1,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.4666666666666667,0.5217391304347826,0.5789473684210527,0.19230769230769232,0.19230769230769232,0.0,0.0,0.5,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.5714285714285714,0.5625920471281296,0.55,0.25,0.25,0.3,0.3,0.0,0.0,0.775,0.775,0,Away,0,0.4166666666666667,0.8333333333333334,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.9285714285714286,0.9285714285714286
Tom Doedee,0.4,0.625,0.42105263157894735,0.42105263157894735,0.4838709677419355,0.4838709677419355,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.75,0.4,0.5714285714285714,0.0,0.0,1.0,1.0,0.3125,0.3333333333333333,0.4782608695652174,0.5263157894736842,0.5769230769230769,0.5769230769230769,0.4,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.47717231222385864,0.4621212121212121,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.4166666666666667,0.8333333333333334,0.5833333333333334,1.0,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.14285714285714285,0.14285714285714285
Chayce Jones,0.44,0.6875,0.3157894736842105,0.3157894736842105,0.45161290322580644,0.45161290322580644,0.08333333333333333,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.375,0.375,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.13333333333333333,0.5217391304347826,0.5789473684210527,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.5758468335787923,0.5636363636363636,0.5833333333333333,0.5833333333333333,0.5,0.5,0.0,0.0,0.575,0.575,0,Away,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.5714285714285714,0.5714285714285714
Luke Brown,0.44,0.6875,0.15789473684210525,0.15789473684210525,0.3548387096774194,0.3548387096774194,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,0.0625,0.06666666666666667,0.5652173913043478,0.631578947368421,0.46153846153846156,0.46153846153846156,0.0,0.0,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.48306332842415317,0.4681818181818182,0.9166666666666666,0.9166666666666666,0.4,0.4,0.0,0.0,0.6,0.6,0,Away,0,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.07142857142857142,0.07142857142857142
David MacKay,0.4,0.625,0.10526315789473684,0.10526315789473684,0.2903225806451613,0.2903225806451613,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.125,0.13333333333333333,0.34782608695652173,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.42415316642120765,0.4075757575757576,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,0.625,0.625,0,Away,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.21428571428571427,0.21428571428571427
Jake Kelly,0.28,0.4375,0.21052631578947367,0.21052631578947367,0.25806451612903225,0.25806451612903225,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.1,0.14285714285714285,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.1875,0.2,0.2608695652173913,0.2631578947368421,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.16789396170839468,0.14393939393939395,1.0,1.0,0.7,0.7,0.0,0.0,0.975,0.975,0,Away,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.5,0.5,0.1,0.16666666666666666,0.07142857142857142,0.07142857142857142
Darcy Fogarty,0.24,0.375,0.21052631578947367,0.21052631578947367,0.22580645161290322,0.22580645161290322,0.3333333333333333,0.5714285714285714,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.3125,0.3333333333333333,0.17391304347826086,0.15789473684210525,0.23076923076923078,0.23076923076923078,0.4,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.21207658321060383,0.1893939393939394,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.575,0.575,0,Away,0,0.16666666666666666,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.6,1.0,0.21428571428571427,0.21428571428571427
Will Hamill,0.2,0.3125,0.2631578947368421,0.2631578947368421,0.22580645161290322,0.22580645161290322,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.875,0.875,0.2,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,0.125,0.13333333333333333,0.391304347826087,0.42105263157894735,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.23711340206185566,0.21515151515151515,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.575,0.575,0,Away,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.21428571428571427,0.21428571428571427
Jordon Butts,0.28,0.4375,0.10526315789473684,0.10526315789473684,0.1935483870967742,0.1935483870967742,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.2,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,0.125,0.13333333333333333,0.21739130434782608,0.21052631578947367,0.3076923076923077,0.3076923076923077,0.2,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.16200294550810015,0.13787878787878788,0.75,0.75,0.6,0.6,0.0,0.0,0.675,0.675,0,Away,0,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.0,0.0
Riley Thilthorpe,0.2,0.3125,0.21052631578947367,0.21052631578947367,0.1935483870967742,0.1935483870967742,0.3333333333333333,0.5714285714285714,0.4,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.1,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.26666666666666666,0.17391304347826086,0.15789473684210525,0.11538461538461539,0.11538461538461539,0.2,0.25,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.7142857142857143,0.12665684830633284,0.10151515151515152,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.65,0.65,0,Away,0,0.25,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.8333333333333334,0.35714285714285715,0.35714285714285715
Reilly O'Brien,0.16,0.25,0.21052631578947367,0.21052631578947367,0.16129032258064516,0.16129032258064516,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.4838709677419355,1.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.4,0.5,0.5,0.1,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.3125,0.3333333333333333,0.08695652173913043,0.05263157894736842,0.11538461538461539,0.11538461538461539,0.4,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.14285714285714285,0.16666666666666666,0.75,0.75,0.0,0.0,0.19145802650957292,0.16818181818181818,0.75,0.75,0.2,0.2,0.0,0.0,0.675,0.675,0,Away,0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2857142857142857,0.2857142857142857
Shane McAdam,0.24,0.375,0.10526315789473684,0.10526315789473684,0.16129032258064516,0.16129032258064516,0.4166666666666667,0.7142857142857143,0.6,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.4,0.043478260869565216,0.0,0.15384615384615385,0.15384615384615385,0.8,1.0,0.5,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.16494845360824742,0.1409090909090909,0.9166666666666666,0.9166666666666666,0.3,0.3,0.5,0.5,0.625,0.625,0,Away,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6,1.0,0.21428571428571427,0.21428571428571427
Sam Berry,0.12,0.1875,0.2631578947368421,0.2631578947368421,0.16129032258064516,0.16129032258064516,0.25,0.42857142857142855,0.4,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.3,0.3,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.25,0.26666666666666666,0.17391304347826086,0.15789473684210525,0.23076923076923078,0.23076923076923078,0.2,0.25,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.1723122238586156,0.1484848484848485,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.6,0,Away,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.07142857142857142,0.07142857142857142
Ronin O'Connor,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.06666666666666667,0.17391304347826086,0.15789473684210525,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.09090909090909091,0.14285714285714285,0.027982326951399118,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.14285714285714285,0.14285714285714285
Billy Frampton,0.12,0.1875,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.16129032258064516,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.875,0.875,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.08695652173913043,0.05263157894736842,0.0,0.0,0.4,0.5,0.16666666666666666,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.15316642120765833,0.12878787878787878,1.0,1.0,0.1,0.1,0.0,0.0,0.575,0.575,0,Away,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.1,0.16666666666666666,0.14285714285714285,0.14285714285714285
