Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Dunstan,0.17647058823529413,0.18181818181818182,0.5833333333333334,0.5714285714285714,0.391304347826087,0.38461538461538464,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6923076923076923,0.6923076923076923,0.16666666666666666,0.16,0.5,0.42857142857142855,0.7661870503597122,0.7661870503597122,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.09156193895870736,0.11394557823129252,0.2,0.2,0.42857142857142855,0.3333333333333333,0.0,0.0,0.029411764705882353,0.029411764705882353,0,0
Tom Hickey,0.058823529411764705,0.09090909090909091,0.6666666666666666,0.6428571428571429,0.34782608695652173,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,1.0,0.5,0.5,0.4,0.2,1.0,1.0,0.5,0.5,0.7692307692307693,0.7692307692307693,0.0,0.04,0.42857142857142855,0.38095238095238093,0.7482014388489209,0.7482014388489209,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.5,0.04847396768402154,0.07312925170068027,0.1,0.1,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7352941176470589,0.7352941176470589,0,0
Tim Membrey,0.4117647058823529,0.36363636363636365,0.16666666666666666,0.21428571428571427,0.34782608695652173,0.34615384615384615,1.0,0.9090909090909091,1.0,0.5,0.75,0.75,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.2222222222222222,0.2,0.14285714285714285,0.19047619047619047,0.28057553956834536,0.28057553956834536,1.0,1.0,1.0,1.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.625,0.236983842010772,0.25170068027210885,0.4,0.4,0.14285714285714285,0.1111111111111111,0.25,0.25,0.6176470588235294,0.6176470588235294,0,0
Nicholas Coffield,0.35294117647058826,0.3181818181818182,0.16666666666666666,0.21428571428571427,0.30434782608695654,0.3076923076923077,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.4444444444444444,0.36,0.21428571428571427,0.23809523809523808,0.4784172661870504,0.4784172661870504,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3267504488330341,0.336734693877551,0.1,0.1,0.5714285714285714,0.4444444444444444,0.0,0.0,0.058823529411764705,0.058823529411764705,0,0
Daniel McKenzie,0.11764705882352941,0.13636363636363635,0.25,0.2857142857142857,0.17391304347826086,0.19230769230769232,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.2,0.1,0.25,0.25,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.04,0.21428571428571427,0.23809523809523808,0.8201438848920863,0.8201438848920863,0.5,0.5,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09694793536804308,0.11904761904761904,0.1,0.1,0.7142857142857143,0.5555555555555556,0.25,0.25,0.7352941176470589,0.7352941176470589,0,0
Sam Gilbert,0.11764705882352941,0.13636363636363635,0.16666666666666666,0.21428571428571427,0.13043478260869565,0.15384615384615385,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.125,0.125,0.75,0.75,0.4,0.2,0.25,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.12,0.0,0.09523809523809523,0.460431654676259,0.460431654676259,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.11490125673249552,0.1360544217687075,0.1,0.1,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6176470588235294,0.6176470588235294,0,0
Nathan Brown,0.058823529411764705,0.09090909090909091,0.16666666666666666,0.21428571428571427,0.08695652173913043,0.11538461538461539,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.25,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.04,0.0,0.09523809523809523,0.5863309352517986,0.5863309352517986,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.06292517006802721,0.2,0.2,1.0,0.7777777777777778,0.0,0.0,0.7058823529411765,0.7058823529411765,0,0
Maverick Weller,0.0,0.045454545454545456,0.25,0.2857142857142857,0.08695652173913043,0.11538461538461539,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16,0.0,0.09523809523809523,0.5863309352517986,0.5863309352517986,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.07482993197278912,0.2,0.2,0.0,0.0,0.25,0.25,0.47058823529411764,0.47058823529411764,0,0
Rowan Marshall,0.058823529411764705,0.09090909090909091,0.16666666666666666,0.21428571428571427,0.08695652173913043,0.11538461538461539,0.5,0.45454545454545453,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.2,0.07142857142857142,0.14285714285714285,0.7841726618705036,0.7841726618705036,0.5,0.5,0.2,0.2,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.1,0.1,0.14285714285714285,0.1111111111111111,0.5,0.5,0.7352941176470589,0.7352941176470589,0,0
Josh Battle,0.058823529411764705,0.09090909090909091,0.0,0.07142857142857142,0.0,0.038461538461538464,0.2,0.18181818181818182,0.5,0.25,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.04,0.0,0.09523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.03231597845601436,0.05782312925170068,0.4,0.4,0.2857142857142857,0.2222222222222222,0.0,0.0,0.14705882352941177,0.14705882352941177,0,0
