Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Reid,0.45,0.5625,0.35,0.3684210526315789,0.4666666666666667,0.5185185185185185,0.7,0.875,0.0,0.0,1.0,1.0,0.38461538461538464,0.5,0.0975609756097561,0.36363636363636365,0.0,0.0,0.2,0.25,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.4,0.42857142857142855,0.4782608695652174,0.4782608695652174,0.2608695652173913,0.2608695652173913,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.5166374781085814,0.55765595463138,0.2857142857142857,0.16666666666666663,0.2,0.2222222222222222,0.5,1.0,0.9090909090909091,0.9210526315789473,0,Away,0,0.8571428571428571,0.8571428571428571,0.4,0.5714285714285714,0.3,0.25,0.625,0.8333333333333334,0.8333333333333334,1.0
Harry Cunningham,0.55,0.6875,0.25,0.2631578947368421,0.4666666666666667,0.5185185185185185,0.7,0.875,0.0,0.0,0.0,0.0,0.3076923076923077,0.375,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.8,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.21428571428571427,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5043782837127846,0.5444234404536862,0.4285714285714286,0.33333333333333337,0.3,0.3333333333333333,0.25,0.5,0.7662337662337663,0.7763157894736842,0,Away,0,1.0,1.0,0.7,1.0,0.3,0.25,0.375,0.5,0.5,0.5555555555555556
Jeremy Laidler,0.5,0.625,0.25,0.2631578947368421,0.43333333333333335,0.48148148148148145,0.4,0.5,0.0,0.0,0.25,0.25,0.3076923076923077,0.375,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.42857142857142855,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5586690017513135,0.6030245746691871,0.5714285714285714,0.5,0.9,1.0,0.25,0.5,0.7012987012987013,0.7105263157894737,0,Away,0,0.5714285714285714,0.5714285714285714,0.4,0.5714285714285714,0.3,0.25,0.375,0.5,0.25,0.2222222222222222
Dane Rampe,0.35,0.4375,0.4,0.42105263157894735,0.43333333333333335,0.48148148148148145,0.3,0.375,0.0,0.0,0.0,0.0,0.3076923076923077,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.42857142857142855,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.6304728546409807,0.6805293005671077,0.1428571428571429,0.0,0.8,0.8888888888888888,0.0,0.0,0.987012987012987,1.0,0,Away,0,0.42857142857142855,0.42857142857142855,0.3,0.42857142857142855,0.4,0.375,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
Jarrad McVeigh,0.4,0.5,0.3,0.3157894736842105,0.4,0.4444444444444444,0.2,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.6,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5217391304347826,0.5217391304347826,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.3239929947460595,0.3497164461247637,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.5,0.922077922077922,0.9342105263157895,0,Away,0,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,0.4,0.375,0.125,0.16666666666666666,0.5,0.5555555555555556
Heath Grundy,0.65,0.8125,0.05,0.05263157894736842,0.4,0.4444444444444444,0.3,0.375,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.1111111111111111,0.1111111111111111,0.8,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.3333333333333333,0.35714285714285715,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5971978984238179,0.6446124763705104,0.2857142857142857,0.16666666666666663,0.7,0.7777777777777778,0.0,0.0,0.961038961038961,0.9736842105263158,0,Away,0,0.42857142857142855,0.42857142857142855,0.3,0.42857142857142855,0.3,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111
Adam Goodes,0.5,0.625,0.15,0.15789473684210525,0.36666666666666664,0.4074074074074074,0.7,0.875,0.3333333333333333,0.5,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.5,1.0,0.8,1.0,0.0,0.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.13333333333333333,0.14285714285714285,0.4782608695652174,0.4782608695652174,0.391304347826087,0.391304347826087,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.5551663747810858,0.5992438563327032,0.4285714285714286,0.33333333333333337,0.1,0.1111111111111111,0.25,0.5,0.8961038961038961,0.9078947368421053,0,Away,0,0.8571428571428571,0.8571428571428571,0.6,0.8571428571428571,0.2,0.125,0.625,0.8333333333333334,0.3333333333333333,0.3333333333333333
Kieren Jack,0.25,0.3125,0.4,0.42105263157894735,0.36666666666666664,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4,0.42857142857142855,0.30434782608695654,0.30434782608695654,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.3467600700525394,0.3742911153119093,0.5714285714285714,0.5,0.4,0.4444444444444444,0.0,0.0,0.6883116883116883,0.6973684210526315,0,Away,0,0.0,0.0,0.0,0.0,0.6,0.625,0.375,0.5,0.3333333333333333,0.3333333333333333
Brandon Jack,0.35,0.4375,0.3,0.3157894736842105,0.36666666666666664,0.4074074074074074,0.6,0.75,0.6666666666666666,1.0,0.25,0.25,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.19999999999999996,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.0,0.26666666666666666,0.2857142857142857,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.532399299474606,0.5746691871455577,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6623376623376623,0.6710526315789473,0,Away,0,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333
Isaac Heeney,0.45,0.5625,0.05,0.05263157894736842,0.26666666666666666,0.2962962962962963,0.6,0.75,0.6666666666666666,1.0,0.25,0.25,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.4,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4,0.42857142857142855,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.30434782608695654,0.75,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.4413309982486865,0.4763705103969754,0.4285714285714286,0.33333333333333337,0.1,0.1111111111111111,0.25,0.5,0.6753246753246753,0.6842105263157895,0,Away,0,0.42857142857142855,0.42857142857142855,0.4,0.5714285714285714,0.2,0.125,0.75,1.0,0.25,0.2222222222222222
Tom Mitchell,0.05,0.0625,0.35,0.3684210526315789,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.42857142857142855,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.14285714285714285,0.047285464098073555,0.05103969754253308,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.08333333333333333,0.0
Xavier Richards,0.3,0.375,0.1,0.10526315789473684,0.2,0.2222222222222222,0.4,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.375,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.19999999999999996,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.5,0.13333333333333333,0.14285714285714285,0.2608695652173913,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.27495621716287216,0.29678638941398866,0.5714285714285714,0.5,0.4,0.4444444444444444,0.0,0.0,0.8961038961038961,0.9078947368421053,0,Away,0,0.42857142857142855,0.42857142857142855,0.4,0.5714285714285714,0.4,0.375,0.125,0.16666666666666666,0.25,0.2222222222222222
Zak Jones,0.3,0.375,0.0,0.0,0.13333333333333333,0.14814814814814814,0.3,0.375,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.5,1.0,0.6,0.75,0.0,0.0,0.8,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5,0.06666666666666667,0.07142857142857142,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.28371278458844135,0.30623818525519847,0.7142857142857143,0.6666666666666667,0.2,0.2222222222222222,0.0,0.0,0.5844155844155844,0.5921052631578947,0,Away,0,0.42857142857142855,0.42857142857142855,0.3,0.42857142857142855,0.5,0.5,0.125,0.16666666666666666,0.25,0.2222222222222222
Toby Nankervis,0.1,0.125,0.2,0.21052631578947367,0.13333333333333333,0.14814814814814814,0.2,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.625,0.24390243902439024,0.9090909090909091,0.5,1.0,0.2,0.25,0.1111111111111111,0.1111111111111111,0.6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.2,0.21428571428571427,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.17513134851138354,0.1890359168241966,0.8571428571428572,0.8333333333333334,0.1,0.1111111111111111,0.25,0.5,0.7922077922077922,0.8026315789473685,0,Away,0,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111
Mike Pyke,0.0,0.0,0.1,0.10526315789473684,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2682926829268293,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.5064935064935064,0.5131578947368421,0,Away,0,0.0,0.0,0.1,0.14285714285714285,0.1,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111
