Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Dawson,0.3076923076923077,0.3333333333333333,0.3125,0.3125,0.38095238095238093,0.34782608695652173,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.019230769230769232,0.5,0.5,0.75,0.5,0.1,0.1,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.5,0.25,0.25,0.25,0.5454545454545454,0.35294117647058826,0.26666666666666666,0.26666666666666666,0.45,0.45,0.7771260997067448,0.7771260997067448,0.0,0.0,0.5,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.5,0.33832976445396146,0.33832976445396146,0.42857142857142855,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.25,0.16666666666666666,0.8095238095238095,0.6296296296296297,1,0
Sam Reid,0.46153846153846156,0.4666666666666667,0.125,0.125,0.3333333333333333,0.30434782608695654,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.11538461538461539,0.0,0.0,0.25,0.16666666666666666,0.1,0.1,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.5,0.25,0.0,0.0,0.2727272727272727,0.17647058823529413,0.4,0.4,0.45,0.45,0.8504398826979471,0.8504398826979471,0.25,0.25,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.5,0.4282655246252677,0.4282655246252677,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.75,0.5,0.6190476190476191,0.48148148148148145,1,2
Lewis Melican,0.15384615384615385,0.2,0.375,0.375,0.3333333333333333,0.30434782608695654,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.25,0.25,0.25,0.45454545454545453,0.29411764705882354,0.26666666666666666,0.26666666666666666,0.5,0.5,0.9530791788856304,0.9530791788856304,0.5,0.5,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.1111111111111111,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6190476190476191,0.48148148148148145,1,0
James Rowbottom,0.23076923076923078,0.26666666666666666,0.3125,0.3125,0.3333333333333333,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666666,0.0,0.0,0.5,0.5,0.75,0.5,0.1,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.5454545454545454,0.35294117647058826,0.13333333333333333,0.13333333333333333,0.45,0.45,0.8504398826979471,0.8504398826979471,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.4,0.42398286937901497,0.42398286937901497,0.14285714285714285,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1,0
Aliir Aliir,0.38461538461538464,0.4,0.125,0.125,0.2857142857142857,0.2608695652173913,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5555555555555556,1.0,0.23076923076923078,0.5,0.5,0.75,0.5,0.4,0.4,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,1.0,0.5,0.25,0.25,0.36363636363636365,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.35,0.35,0.7184750733137829,0.7184750733137829,0.0,0.0,0.5,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.3,0.5010706638115632,0.5010706638115632,0.14285714285714285,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.19047619047619047,0.14814814814814814,1,0
Isaac Heeney,0.3076923076923077,0.3333333333333333,0.125,0.125,0.23809523809523808,0.21739130434782608,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.5,0.25,0.75,0.75,0.6363636363636364,0.4117647058823529,0.06666666666666667,0.06666666666666667,0.25,0.25,0.5571847507331378,0.5571847507331378,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6,0.5781584582441114,0.5781584582441114,0.5714285714285714,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.42857142857142855,0.3333333333333333,1,0
Kieren Jack,0.0,0.06666666666666667,0.25,0.25,0.14285714285714285,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1,0.1,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.5,0.0,0.0,0.2727272727272727,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.3,0.3,0.8797653958944281,0.8797653958944281,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.1,0.12419700214132762,0.12419700214132762,0.0,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5714285714285714,0.4444444444444444,1,0
Ben Ronke,0.15384615384615385,0.2,0.125,0.125,0.14285714285714285,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.07494646680942184,0.07494646680942184,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,1,0
Tom McCartin,0.07692307692307693,0.13333333333333333,0.1875,0.1875,0.14285714285714285,0.13043478260869565,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.29411764705882354,0.0,0.0,0.2,0.2,0.5865102639296187,0.5865102639296187,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.28693790149892934,0.28693790149892934,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.38095238095238093,0.2962962962962963,1,0
Daniel Menzel,0.07692307692307693,0.13333333333333333,0.125,0.125,0.09523809523809523,0.08695652173913043,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.2,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.18181818181818182,0.11764705882352941,0.13333333333333333,0.13333333333333333,0.1,0.1,0.3519061583577712,0.3519061583577712,0.5,0.5,0.5,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.4411134903640257,0.4411134903640257,0.42857142857142855,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.25,0.16666666666666666,0.19047619047619047,0.14814814814814814,1,0
James Bell,0.0,0.06666666666666667,0.125,0.125,0.047619047619047616,0.043478260869565216,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.5,0.25,0.25,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.2,0.8064516129032258,0.8064516129032258,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.20770877944325483,0.20770877944325483,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2857142857142857,0.2222222222222222,1,0
Tom Papley,0.07692307692307693,0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.2,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.15,0.15,0.7478005865102639,0.7478005865102639,0.0,0.0,1.0,0.6666666666666666,0.125,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3426124197002141,0.3426124197002141,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.8571428571428571,0.6666666666666666,1,0
