Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke D-Uniacke,0.14814814814814814,0.25806451612903225,0.6363636363636364,0.4375,0.32142857142857145,0.42424242424242425,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5,0.25,0.42857142857142855,0.375,0.375,0.375,0.5,0.3333333333333333,0.5,0.4,0.45454545454545453,0.22727272727272727,0.42105263157894735,0.47619047619047616,0.3333333333333333,0.375,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5714285714285714,0.38461538461538464,0.5519848771266541,0.5423728813559322,0.2222222222222222,0.2,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.8571428571428571,0,0
Curtis Taylor,0.25925925925925924,0.3548387096774194,0.36363636363636365,0.25,0.32142857142857145,0.42424242424242425,0.6923076923076923,0.6923076923076923,0.0,0.0,0.5,0.25,0.42857142857142855,0.375,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.25,0.125,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.5263157894736842,0.5714285714285714,0.36666666666666664,0.40625,0.7166666666666667,0.7166666666666667,0.3333333333333333,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.38461538461538464,0.21172022684310018,0.2650231124807396,0.3333333333333333,0.3,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.7032967032967034,0,0
Ben McKay,0.2222222222222222,0.3225806451612903,0.36363636363636365,0.25,0.2857142857142857,0.3939393939393939,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.47368421052631576,0.5238095238095238,0.36666666666666664,0.40625,0.8,0.8,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3076923076923077,0.20982986767485823,0.26348228043143296,0.2222222222222222,0.2,0.4,0.4,0.0,0.0,1.0,0.989010989010989,0,0
Atu Bosenavulagi,0.25925925925925924,0.3548387096774194,0.09090909090909091,0.0625,0.21428571428571427,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.3157894736842105,0.38095238095238093,0.23333333333333334,0.28125,0.55,0.55,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09244992295839753,0.3333333333333333,0.3,0.4,0.4,0.0,0.0,0.5384615384615384,0.8571428571428571,0,0
Lachie Young,0.1111111111111111,0.22580645161290322,0.45454545454545453,0.3125,0.21428571428571427,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.125,0.14285714285714285,0.125,0.125,0.125,0.0,0.0,0.25,0.2,0.36363636363636365,0.18181818181818182,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.375,0.8833333333333333,0.8833333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.38461538461538464,0.20982986767485823,0.26348228043143296,0.0,0.0,0.3,0.3,0.0,0.0,0.34615384615384615,0.8021978021978022,0,0
Kayne Turner,0.1111111111111111,0.22580645161290322,0.36363636363636365,0.25,0.17857142857142858,0.30303030303030304,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.25,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.25,0.125,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.36363636363636365,0.18181818181818182,0.21052631578947367,0.2857142857142857,0.16666666666666666,0.21875,0.4,0.4,0.3333333333333333,0.25,1.0,0.6666666666666666,0.3,0.3,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.23076923076923078,0.30812854442344045,0.3436055469953775,0.2222222222222222,0.2,0.4,0.4,0.0,0.0,0.23076923076923078,0.7692307692307693,0,0
Joshua Walker,0.037037037037037035,0.16129032258064516,0.45454545454545453,0.3125,0.14285714285714285,0.2727272727272727,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.21052631578947367,0.2857142857142857,0.3,0.34375,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3076923076923077,0.06994328922495274,0.14946070878274267,0.0,0.0,0.3,0.3,0.0,0.0,0.6923076923076923,0.9010989010989011,0,0
Nick Larkey,0.0,0.12903225806451613,0.45454545454545453,0.3125,0.10714285714285714,0.24242424242424243,0.15384615384615385,0.15384615384615385,0.5,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.22727272727272727,0.05263157894736842,0.14285714285714285,0.2,0.25,0.7166666666666667,0.7166666666666667,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.38461538461538464,0.10586011342155009,0.17873651771956856,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.8791208791208791,0,0
Tom Campbell,0.037037037037037035,0.16129032258064516,0.18181818181818182,0.125,0.03571428571428571,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.5,0.25,0.0,0.0,0.14285714285714285,0.125,0.8333333333333334,0.5555555555555556,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.36363636363636365,0.18181818181818182,0.0,0.09523809523809523,0.1,0.15625,0.5,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.007561436672967864,0.09861325115562404,0.2222222222222222,0.2,0.2,0.2,0.0,0.0,0.34615384615384615,0.8021978021978022,0,0
Cameron Zurhaar,0.07407407407407407,0.1935483870967742,0.09090909090909091,0.0625,0.03571428571428571,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.25,0.5714285714285714,0.5,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.25,0.125,1.0,0.875,0.0,0.0,0.5,0.3333333333333333,1.0,0.8,0.36363636363636365,0.18181818181818182,0.0,0.09523809523809523,0.0,0.0625,0.0,0.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.15384615384615385,0.2438563327032136,0.29121725731895226,0.5555555555555556,0.5,0.1,0.1,1.0,1.0,0.23076923076923078,0.7692307692307693,0,0
Will Phillips,0.0,0.12903225806451613,0.18181818181818182,0.125,0.0,0.15151515151515152,0.0,0.0,0.5,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.09090909090909091,0.05263157894736842,0.14285714285714285,0.06666666666666667,0.125,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.3076923076923077,0.05860113421550094,0.14021571648690292,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.8241758241758241,0,0
