Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kaiden Brand,0.21428571428571427,0.23529411764705882,0.46153846153846156,0.375,0.34782608695652173,0.2962962962962963,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5,0.2222222222222222,0.2,0.21052631578947367,0.21052631578947367,0.3416856492027334,0.2727272727272727,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.29979879275653926,0.29979879275653926,0.375,0.375,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,0,0
Brendan Whitecross,0.14285714285714285,0.17647058823529413,0.38461538461538464,0.3125,0.2608695652173913,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.0,0.0,0.5,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.1,0.4,0.4,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.35714285714285715,0.2222222222222222,0.2,0.3157894736842105,0.3157894736842105,0.888382687927107,0.7090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2,0.39235412474849096,0.39235412474849096,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.3055555555555556,0.3055555555555556,0,0
Luke Breust,0.2857142857142857,0.29411764705882354,0.23076923076923078,0.1875,0.2608695652173913,0.2222222222222222,0.3333333333333333,0.45454545454545453,1.0,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.35714285714285715,0.2777777777777778,0.25,0.2631578947368421,0.2631578947368421,0.7061503416856492,0.5636363636363636,1.0,0.4,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.4305835010060362,0.4305835010060362,0.125,0.125,0.125,0.1111111111111111,1.0,0.4,0.3055555555555556,0.3055555555555556,0,0
James Cousins,0.42857142857142855,0.4117647058823529,0.0,0.0,0.21739130434782608,0.18518518518518517,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.1,0.6,0.6,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2777777777777778,0.25,0.15789473684210525,0.15789473684210525,0.4783599088838268,0.38181818181818183,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.4,0.2977867203219316,0.2977867203219316,0.375,0.375,0.25,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0,0
Tyrone Vickery,0.2857142857142857,0.29411764705882354,0.07692307692307693,0.0625,0.17391304347826086,0.14814814814814814,0.0,0.18181818181818182,0.0,0.0,1.0,0.5,0.25,0.25,0.2647058823529412,0.2647058823529412,0.0,0.0,0.75,0.42857142857142855,0.6,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.16666666666666666,0.15,0.21052631578947367,0.21052631578947367,0.8200455580865602,0.6545454545454545,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.448692152917505,0.448692152917505,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0,0
James Sicily,0.07142857142857142,0.11764705882352941,0.3076923076923077,0.25,0.17391304347826086,0.14814814814814814,0.1111111111111111,0.2727272727272727,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.4444444444444444,0.2857142857142857,0.1111111111111111,0.1,0.15789473684210525,0.15789473684210525,0.6150341685649202,0.4909090909090909,1.0,0.4,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.2112676056338028,0.2112676056338028,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5277777777777778,0.5277777777777778,0,0
Ben McEvoy,0.14285714285714285,0.17647058823529413,0.15384615384615385,0.125,0.13043478260869565,0.1111111111111111,0.2222222222222222,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3416856492027334,0.2727272727272727,1.0,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.1,0.096579476861167,0.096579476861167,0.375,0.375,0.5,0.4444444444444444,0.0,0.0,0.6111111111111112,0.6111111111111112,0,0
Dallas Willsmore,0.2857142857142857,0.29411764705882354,0.0,0.0,0.13043478260869565,0.1111111111111111,0.4444444444444444,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.15789473684210525,0.15789473684210525,0.797266514806378,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.27364185110663986,0.27364185110663986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Blake Hardwick,0.14285714285714285,0.17647058823529413,0.15384615384615385,0.125,0.13043478260869565,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.15,0.05263157894736842,0.05263157894736842,0.3416856492027334,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.1529175050301811,0.1529175050301811,0.25,0.25,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0
Jack Gunston,0.0,0.058823529411764705,0.07692307692307693,0.0625,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.1,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.07142857142857142,0.1111111111111111,0.1,0.05263157894736842,0.05263157894736842,0.9111617312072892,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.6388888888888888,0,0
Paul Puopolo,0.0,0.058823529411764705,0.07692307692307693,0.0625,0.0,0.0,0.0,0.18181818181818182,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.2,0.1,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.592255125284738,0.4727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3,0.3299798792756539,0.3299798792756539,0.25,0.25,0.125,0.1111111111111111,0.0,0.0,0.3888888888888889,0.3888888888888889,0,0
