Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dale Thomas,0.5333333333333333,0.5333333333333333,0.058823529411764705,0.058823529411764705,0.34782608695652173,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.17647058823529413,0.47368421052631576,0.47368421052631576,0.9929078014184398,0.84,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.16831683168316833,0.2037914691943128,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3076923076923077,0.5,0.5,0.2571428571428571,0.2571428571428571,0,0
Levi Casboult,0.4666666666666667,0.4666666666666667,0.058823529411764705,0.058823529411764705,0.30434782608695654,0.2916666666666667,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.14814814814814814,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.29411764705882354,0.42105263157894735,0.42105263157894735,0.9692671394799055,0.82,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574257425742573,0.2109004739336493,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.0,0.0,0.7714285714285715,0.7714285714285715,0,0
Caleb Marchbank,0.5333333333333333,0.5333333333333333,0.0,0.0,0.30434782608695654,0.2916666666666667,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.4117647058823529,0.3684210526315789,0.3684210526315789,0.7801418439716312,0.66,0.5,0.2,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23514851485148514,0.2677725118483412,0.5,0.5,0.42857142857142855,0.23076923076923078,0.0,0.0,0.9714285714285714,0.9714285714285714,0,0
Zac Fisher,0.0,0.0,0.47058823529411764,0.47058823529411764,0.30434782608695654,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.7692307692307693,0.6470588235294118,0.3684210526315789,0.3684210526315789,0.7801418439716312,0.66,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.2,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1608910891089109,0.1966824644549763,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5142857142857142,0.5142857142857142,0,0
Liam Stocker,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.23529411764705882,0.30434782608695654,0.2916666666666667,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.35294117647058826,0.42105263157894735,0.42105263157894735,0.9692671394799055,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16831683168316833,0.2037914691943128,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0,0
Michael Gibbons,0.13333333333333333,0.13333333333333333,0.35294117647058826,0.35294117647058826,0.30434782608695654,0.2916666666666667,0.375,0.375,1.0,1.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.5384615384615384,0.47058823529411764,0.3684210526315789,0.3684210526315789,0.7801418439716312,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.08415841584158416,0.12322274881516587,0.5,0.5,0.14285714285714285,0.07692307692307693,0.5,0.5,0.7428571428571429,0.7428571428571429,0,0
Harry McKay,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.2608695652173913,0.25,0.5,0.5,0.5,0.5,1.0,0.5,0.2857142857142857,0.2,0.037037037037037035,0.029411764705882353,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.47058823529411764,0.21052631578947367,0.21052631578947367,0.3073286052009456,0.26,0.0,0.0,1.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1806930693069307,0.2156398104265403,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0,0
Matthew Kreuzer,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.21739130434782608,0.20833333333333334,0.25,0.25,0.5,0.5,1.0,0.5,0.0,0.0,1.0,0.7941176470588235,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.07692307692307693,0.11764705882352941,0.15789473684210525,0.15789473684210525,0.2364066193853428,0.2,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.2,0.5,0.42857142857142855,0.5,0.3333333333333333,0.12623762376237624,0.16350710900473933,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Jacob Weitering,0.26666666666666666,0.26666666666666666,0.11764705882352941,0.11764705882352941,0.21739130434782608,0.20833333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.23529411764705882,0.2631578947368421,0.2631578947368421,0.7092198581560284,0.6,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2524752475247525,0.2843601895734597,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.3076923076923077,0.0,0.0,1.0,1.0,0,0
Jack Silvagni,0.13333333333333333,0.13333333333333333,0.058823529411764705,0.058823529411764705,0.08695652173913043,0.08333333333333333,0.375,0.375,0.0,0.0,1.0,0.5,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23529411764705882,0.05263157894736842,0.05263157894736842,0.16548463356973997,0.14,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.07920792079207921,0.11848341232227488,1.0,1.0,0.14285714285714285,0.07692307692307693,1.0,1.0,0.4,0.4,0,0
Mitch McGovern,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.058823529411764705,0.0,0.0,0.2364066193853428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.04265402843601896,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0
