Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Cuningham,0.4,0.4,0.3684210526315789,0.3684210526315789,0.41379310344827586,0.41379310344827586,0.4,0.6666666666666666,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.9,0.9,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,0.35,0.3157894736842105,0.46153846153846156,0.46153846153846156,0.6,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.31493506493506496,0.37890625,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2222222222222222,0.5,1.0,0.673469387755102,0.673469387755102,0,Away,0,0.5714285714285714,0.8,0.4444444444444444,0.8,1.0,1.0,0.42857142857142855,0.6,0.09090909090909091,0.09090909090909091
Tom Williamson,0.6,0.6,0.21052631578947367,0.21052631578947367,0.41379310344827586,0.41379310344827586,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.8333333333333334,0.8333333333333334,0.5,0.5,0.625,0.625,0.3333333333333333,0.5,0.75,0.75,0.3,0.2631578947368421,0.5384615384615384,0.5384615384615384,0.45,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,1.0,0.3944805194805195,0.474609375,0.4285714285714286,0.4285714285714286,0.25,0.3333333333333333,0.0,0.0,0.6326530612244898,0.6326530612244898,0,Away,0,0.2857142857142857,0.4,0.2222222222222222,0.4,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.36363636363636365,0.36363636363636365
Jack Newnes,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.10526315789473684,0.3793103448275862,0.3793103448275862,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,,0.4444444444444444,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.7,0.25,0.25,0.0,0.0,1.0,1.0,0.1,0.05263157894736842,0.6923076923076923,0.6923076923076923,0.3,0.2777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.8,0.3409090909090909,0.41015625,0.4285714285714286,0.4285714285714286,0.08333333333333333,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,0.5714285714285714,0.8,0.2222222222222222,0.4,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6,0.5454545454545454,0.5454545454545454
Michael Gibbons,0.5333333333333333,0.5333333333333333,0.15789473684210525,0.15789473684210525,0.3448275862068966,0.3448275862068966,0.5,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.1,0.05263157894736842,0.6153846153846154,0.6153846153846154,0.35,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.48538961038961037,0.583984375,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.1111111111111111,0.0,0.0,0.5102040816326531,0.5102040816326531,0,Away,0,0.7142857142857143,1.0,0.3333333333333333,0.6,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.4,0.36363636363636365,0.36363636363636365
Marc Murphy,0.4,0.4,0.21052631578947367,0.21052631578947367,0.3103448275862069,0.3103448275862069,0.3,0.5,0.3333333333333333,0.3333333333333333,0.0,,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.7,0.7,0.125,0.125,0.0,0.0,0.5,0.5,0.15,0.10526315789473684,0.5384615384615384,0.5384615384615384,0.35,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.6,0.26136363636363635,0.314453125,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2222222222222222,0.5,1.0,0.6122448979591837,0.6122448979591837,0,Away,0,0.42857142857142855,0.6,0.2222222222222222,0.4,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6,0.2727272727272727,0.2727272727272727
Jack Martin,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.3103448275862069,0.3103448275862069,0.1,0.16666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.6,0.6,0.25,0.25,0.0,0.0,0.75,0.75,0.3,0.2631578947368421,0.3076923076923077,0.3076923076923077,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4,0.20454545454545456,0.24609375,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.1111111111111111,0.25,0.5,0.4897959183673469,0.4897959183673469,0,Away,0,0.14285714285714285,0.2,0.1111111111111111,0.2,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.45454545454545453,0.45454545454545453
Patrick Cripps,0.13333333333333333,0.13333333333333333,0.42105263157894735,0.42105263157894735,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.05263157894736842,0.5384615384615384,0.5384615384615384,0.3,0.2777777777777778,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.6,0.056818181818181816,0.068359375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.5,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6,0.36363636363636365,0.36363636363636365
Marc Pittonet,0.4,0.4,0.21052631578947367,0.21052631578947367,0.3103448275862069,0.3103448275862069,0.2,0.3333333333333333,0.0,0.0,0.0,,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.9,0.9,0.125,0.125,0.0,0.0,1.0,1.0,0.3,0.2631578947368421,0.23076923076923078,0.23076923076923078,0.35,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.2483766233766234,0.298828125,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.6938775510204082,0.6938775510204082,0,Away,0,0.14285714285714285,0.2,0.2222222222222222,0.4,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2727272727272727,0.2727272727272727
Liam Jones,0.5333333333333333,0.5333333333333333,0.0,0.0,0.2413793103448276,0.2413793103448276,0.6,1.0,0.0,0.0,0.0,,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.9,0.9,0.375,0.375,0.0,0.0,0.75,0.75,0.05,0.0,0.5384615384615384,0.5384615384615384,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662337662337662,0.3203125,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.0,0.0,0.9387755102040817,0.9387755102040817,0,Away,0,0.7142857142857143,1.0,0.5555555555555556,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.36363636363636365,0.36363636363636365
Lachlan Plowman,0.4666666666666667,0.4666666666666667,0.05263157894736842,0.05263157894736842,0.2413793103448276,0.2413793103448276,0.2,0.3333333333333333,0.0,0.0,0.0,,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.375,0.375,0.6666666666666666,1.0,1.0,1.0,0.25,0.21052631578947367,0.15384615384615385,0.15384615384615385,0.3,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.33116883116883117,0.3984375,0.8571428571428572,0.8571428571428572,0.5,0.6666666666666666,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Away,0,0.14285714285714285,0.2,0.2222222222222222,0.4,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.18181818181818182,0.18181818181818182
Jacob Weitering,0.4,0.4,0.10526315789473684,0.10526315789473684,0.2413793103448276,0.2413793103448276,0.1,0.16666666666666666,0.0,0.0,0.0,,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.75,0.75,0.0,0.0,1.0,1.0,0.15,0.10526315789473684,0.23076923076923078,0.23076923076923078,0.15,0.1111111111111111,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.37662337662337664,0.453125,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.0,0.0,1.0,1.0,0,Away,0,0.14285714285714285,0.2,0.1111111111111111,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.45454545454545453,0.45454545454545453
Eddie Betts,0.2,0.2,0.15789473684210525,0.15789473684210525,0.1724137931034483,0.1724137931034483,0.2,0.3333333333333333,0.0,0.0,0.0,,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.16666666666666666,0.16666666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.75,0.75,0.15,0.10526315789473684,0.23076923076923078,0.23076923076923078,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.12824675324675325,0.154296875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.5,0.5918367346938775,0.5918367346938775,0,Away,0,0.14285714285714285,0.2,0.1111111111111111,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091
Mitch McGovern,0.26666666666666666,0.26666666666666666,0.05263157894736842,0.05263157894736842,0.13793103448275862,0.13793103448275862,0.3,0.5,0.0,0.0,0.0,,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.9,0.9,0.125,0.125,0.3333333333333333,0.5,0.75,0.75,0.05,0.0,0.38461538461538464,0.38461538461538464,0.15,0.1111111111111111,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.232421875,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,0.5918367346938775,0.5918367346938775,0,Away,0,0.42857142857142855,0.6,0.3333333333333333,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182
Harry McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13793103448275862,0.13793103448275862,0.5,0.8333333333333334,1.0,1.0,0.0,,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.15,0.10526315789473684,0.15384615384615385,0.15384615384615385,0.25,0.2222222222222222,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.33116883116883117,0.3984375,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,1.0,0.7755102040816326,0.7755102040816326,0,Away,0,0.2857142857142857,0.4,0.2222222222222222,0.4,0.0,0.0,0.7142857142857143,1.0,0.0,0.0
Cameron Polson,0.2,0.2,0.10526315789473684,0.10526315789473684,0.13793103448275862,0.13793103448275862,0.1,0.16666666666666666,0.0,0.0,0.0,,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.7,0.7,0.25,0.25,0.0,0.0,0.75,0.75,0.05,0.0,0.3076923076923077,0.3076923076923077,0.1,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525974025974026,0.18359375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.0,0.0,0.4489795918367347,0.4489795918367347,0,Away,0,0.0,0.0,0.1111111111111111,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2727272727272727,0.2727272727272727
Tom De Koning,0.06666666666666667,0.06666666666666667,0.05263157894736842,0.05263157894736842,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,,0.4444444444444444,0.375,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.125,0.125,0.3333333333333333,0.5,0.75,0.75,0.15,0.10526315789473684,0.0,0.0,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.08333333333333333,0.1111111111111111,0.5,1.0,0.46938775510204084,0.46938775510204084,0,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.0,0.0
Levi Casboult,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.25,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.017857142857142856,0.021484375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.5,0.7346938775510204,0.7346938775510204,0,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.0,0.0
