Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brodie Smith,0.36363636363636365,0.4166666666666667,0.26666666666666666,0.23529411764705882,0.3125,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5,0.25,0.25,0.25,0.1,0.07692307692307693,0.42857142857142855,0.4444444444444444,0.26666666666666666,0.3125,0.2364066193853428,0.38240917782026773,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4975845410628019,0.584,0.6,0.6,0.1111111111111111,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,1,0
Richard Douglas,0.6363636363636364,0.6666666666666666,0.0,0.0,0.25,0.20833333333333334,0.4,0.36363636363636365,1.0,0.75,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4444444444444444,0.26666666666666666,0.3125,0.33096926713947994,0.45889101338432126,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2608695652173913,0.388,0.2,0.2,0.0,0.1,0.0,0.0,0.6071428571428571,0.6071428571428571,1,0
Eddie Betts,0.5454545454545454,0.5833333333333334,0.0,0.0,0.1875,0.16666666666666666,0.4,0.36363636363636365,1.0,0.75,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.4,0.3076923076923077,0.0,0.1111111111111111,0.26666666666666666,0.3125,0.44917257683215134,0.5544933078393882,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.5,0.8181818181818182,0.8181818181818182,0.3115942028985507,0.43,0.0,0.0,0.0,0.1,1.0,1.0,0.6785714285714286,0.6785714285714286,1,0
Kyle Cheney,0.2727272727272727,0.3333333333333333,0.2,0.17647058823529413,0.1875,0.16666666666666666,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.25,0.25,0.2,0.15384615384615385,0.35714285714285715,0.3888888888888889,0.4666666666666667,0.5,0.9929078014184398,0.994263862332696,0.25,0.25,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.31,0.4,0.4,0.5555555555555556,0.6,0.0,0.0,1.0,1.0,1,0
Daniel Talia,0.36363636363636365,0.4166666666666667,0.13333333333333333,0.11764705882352941,0.1875,0.16666666666666666,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6,0.0,0.0,0.25,0.25,0.3,0.23076923076923078,0.07142857142857142,0.16666666666666666,0.26666666666666666,0.3125,0.44917257683215134,0.5544933078393882,0.25,0.25,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2777777777777778,0.402,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Josh Jenkins,0.18181818181818182,0.25,0.26666666666666666,0.23529411764705882,0.1875,0.16666666666666666,0.5,0.45454545454545453,0.6666666666666666,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.4482758620689655,0.325,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.2,0.5,0.25,0.0,0.0,0.4,0.3076923076923077,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.375,0.6146572104018913,0.6883365200764818,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.7272727272727273,0.04106280193236715,0.206,0.2,0.2,0.0,0.1,0.0,0.0,0.6785714285714286,0.6785714285714286,1,0
Luke Brown,0.18181818181818182,0.25,0.13333333333333333,0.11764705882352941,0.0625,0.08333333333333333,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.5,0.25,0.0,0.0,0.2,0.15384615384615385,0.07142857142857142,0.16666666666666666,0.26666666666666666,0.3125,0.7328605200945627,0.7839388145315488,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.19806763285024154,0.336,0.2,0.2,0.5555555555555556,0.6,0.0,0.0,0.5357142857142857,0.5357142857142857,1,0
Mitch McGovern,0.09090909090909091,0.16666666666666666,0.2,0.17647058823529413,0.0625,0.08333333333333333,0.3,0.2727272727272727,0.6666666666666666,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.07142857142857142,0.16666666666666666,0.26666666666666666,0.3125,0.7328605200945627,0.7839388145315488,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.14251207729468598,0.29,0.2,0.2,0.0,0.1,0.6666666666666666,0.6666666666666666,0.25,0.25,1,0
Kyle Hartigan,0.0,0.08333333333333333,0.2,0.17647058823529413,0.0,0.041666666666666664,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.4,0.5,0.25,0.5,0.5,0.2,0.15384615384615385,0.0,0.1111111111111111,0.13333333333333333,0.1875,0.4728132387706856,0.5736137667304015,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.178,0.4,0.4,0.5555555555555556,0.6,0.0,0.0,0.8214285714285714,0.8214285714285714,1,0
Jake Lever,0.09090909090909091,0.16666666666666666,0.13333333333333333,0.11764705882352941,0.0,0.041666666666666664,0.4,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.0,0.0,1.0,1.0,0.2,0.15384615384615385,0.0,0.1111111111111111,0.0,0.0625,0.0,0.19120458891013387,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.050724637681159424,0.214,0.4,0.4,0.4444444444444444,0.5,0.0,0.0,0.4642857142857143,0.4642857142857143,1,0
