Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Rioli,0.2222222222222222,0.2631578947368421,0.4375,0.2916666666666667,0.3125,0.3235294117647059,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.25,0.18181818181818182,0.125,0.125,0.2,0.2,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.35714285714285715,0.4,0.2857142857142857,0.3181818181818182,0.35,0.375,0.41958041958041953,0.5293005671077504,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5384615384615384,0.33747779751332146,0.3793677204658902,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.25,0.5,0.3333333333333333,0.8522727272727273,0.8522727272727273,1,0
Shai Bolton,0.2222222222222222,0.2631578947368421,0.4375,0.2916666666666667,0.3125,0.3235294117647059,0.1,0.1,0.2,0.2,1.0,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.13333333333333333,0.47619047619047616,0.5,0.2,0.25,0.0,0.18903591682419657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.3076923076923077,0.3463587921847247,0.3876871880199667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.8636363636363636,0.8636363636363636,1,0
Liam Baker,0.1111111111111111,0.15789473684210525,0.5,0.3333333333333333,0.28125,0.29411764705882354,0.2,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.125,0.125,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.4666666666666667,0.38095238095238093,0.4090909090909091,0.3,0.3333333333333333,0.37296037296037293,0.4914933837429111,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.07692307692307693,0.21847246891651864,0.26788685524126454,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4166666666666667,0.0,0.0,0.7272727272727273,0.7272727272727273,1,0
Dylan Grimes,0.3333333333333333,0.3684210526315789,0.1875,0.125,0.25,0.2647058823529412,0.8,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.23809523809523808,0.2727272727272727,0.4,0.4166666666666667,0.8158508158508158,0.8506616257088846,1.0,1.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0017761989342806395,0.064891846921797,0.0,0.0,0.8181818181818182,0.75,0.0,0.0,0.9090909090909091,0.9090909090909091,1,0
Brandon Ellis,0.16666666666666666,0.21052631578947367,0.375,0.25,0.25,0.2647058823529412,0.4,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.125,0.125,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.38095238095238093,0.4090909090909091,0.45,0.4583333333333333,0.9790209790209788,0.9829867674858223,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.07692307692307693,0.047957371225577264,0.10815307820299501,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,0.9090909090909091,0.9090909090909091,1,0
Jack Riewoldt,0.2777777777777778,0.3157894736842105,0.125,0.08333333333333333,0.1875,0.20588235294117646,0.5,0.5,0.2,0.2,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.07142857142857142,0.13333333333333333,0.2857142857142857,0.3181818181818182,0.1,0.16666666666666666,0.0,0.18903591682419657,0.3333333333333333,0.3333333333333333,0.5,0.5,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.35879218472468916,0.39933444259567386,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.9431818181818182,0.9431818181818182,1,0
David Astbury,0.2222222222222222,0.2631578947368421,0.1875,0.125,0.1875,0.20588235294117646,0.6,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.375,0.375,0.3333333333333333,0.25,0.5,0.5,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.22727272727272727,0.3,0.3333333333333333,0.7692307692307692,0.8128544423440452,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.056838365896980464,0.11647254575707154,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
Nathan Broad,0.1111111111111111,0.15789473684210525,0.3125,0.20833333333333334,0.1875,0.20588235294117646,0.4,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.2,0.2,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.07142857142857142,0.13333333333333333,0.2857142857142857,0.3181818181818182,0.25,0.2916666666666667,0.5827505827505827,0.661625708884688,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0632279534109817,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.0,0.0,0.8409090909090909,0.8409090909090909,1,0
Ivan Soldo,0.05555555555555555,0.10526315789473684,0.25,0.16666666666666666,0.125,0.14705882352941177,0.2,0.2,0.2,0.2,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,0.4166666666666667,0.0,0.0,0.25,0.18181818181818182,0.25,0.25,0.5,0.5,0.125,0.125,0.3333333333333333,0.25,1.0,1.0,0.0,0.06666666666666667,0.14285714285714285,0.18181818181818182,0.2,0.25,0.6993006993006992,0.7561436672967863,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.38461538461538464,0.028419182948490232,0.08985024958402663,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.25,0.5,0.3333333333333333,0.7045454545454546,0.7045454545454546,1,0
Mabior Chol,0.1111111111111111,0.15789473684210525,0.0,0.0,0.03125,0.058823529411764705,0.2,0.2,0.2,0.2,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.4,0.16666666666666666,0.0,0.0,0.375,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09523809523809523,0.13636363636363635,0.0,0.08333333333333333,0.16317016317016314,0.3213610586011342,0.0,0.0,0.5,0.5,0.45454545454545453,0.4166666666666667,0.0,0.0,0.25,0.25,0.75,0.75,0.16666666666666666,0.23076923076923078,0.0497335701598579,0.10981697171381032,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6022727272727273,0.6022727272727273,1,0
Trent Cotchin,0.0,0.05263157894736842,0.0625,0.041666666666666664,0.0,0.029411764705882353,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.375,0.375,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.045454545454545456,0.05,0.125,0.7692307692307692,0.8128544423440452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.07692307692307693,0.1261101243339254,0.18136439267886856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
