Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Howe,0.35714285714285715,0.3125,0.3157894736842105,0.25,0.39285714285714285,0.3793103448275862,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.4117647058823529,0.35,0.35,0.30434782608695654,0.3553223388305847,0.3553223388305847,0.2,0.2,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.24263431542461006,0.24263431542461006,0.6,0.2727272727272727,0.375,0.375,0.3333333333333333,0.25,0.6626506024096386,0.6626506024096386,1,0
Liam Shiels,0.42857142857142855,0.375,0.21052631578947367,0.16666666666666666,0.35714285714285715,0.3448275862068966,0.2222222222222222,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3125,0.3125,0.23529411764705882,0.2,0.25,0.21739130434782608,0.19040479760119944,0.19040479760119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.4444444444444444,0.4444444444444444,0.21317157712305027,0.21317157712305027,1.0,0.45454545454545453,0.375,0.375,0.0,0.0,0.8072289156626506,0.8072289156626506,1,0
Jack Gunston,0.5,0.4375,0.15789473684210525,0.125,0.35714285714285715,0.3448275862068966,0.2222222222222222,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.4375,0.29411764705882354,0.25,0.6,0.5217391304347826,1.0,1.0,0.4,0.4,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5649913344887348,0.5649913344887348,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.8554216867469879,0.8554216867469879,1,0
Paul Puopolo,0.0,0.0,0.5263157894736842,0.4166666666666667,0.35714285714285715,0.3448275862068966,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.23529411764705882,0.2,0.45,0.391304347826087,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.7777777777777778,0.7777777777777778,0.10918544194107452,0.10918544194107452,1.0,0.45454545454545453,0.125,0.125,0.6666666666666666,0.5,0.8433734939759037,0.8433734939759037,1,0
Tim O'Brien,0.5714285714285714,0.5,0.10526315789473684,0.08333333333333333,0.35714285714285715,0.3448275862068966,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.2,0.07547169811320754,0.07547169811320754,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.35294117647058826,0.3,0.55,0.4782608695652174,0.8800599700149925,0.8800599700149925,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.41421143847487,0.41421143847487,0.6,0.2727272727272727,0.125,0.125,0.6666666666666666,0.5,0.7710843373493976,0.7710843373493976,1,0
Ben McEvoy,0.21428571428571427,0.1875,0.3157894736842105,0.25,0.32142857142857145,0.3103448275862069,0.3333333333333333,0.4,0.5,0.5,0.0,0.0,0.3333333333333333,0.26666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5625,0.5625,0.11764705882352941,0.1,0.45,0.391304347826087,0.7451274362818591,0.7451274362818591,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.4,0.18181818181818182,0.25,0.25,0.0,0.0,0.7831325301204819,0.7831325301204819,1,2
Cyril Rioli,0.42857142857142855,0.375,0.15789473684210525,0.125,0.32142857142857145,0.3103448275862069,0.2222222222222222,0.3,0.0,0.0,0.5,0.5,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.29411764705882354,0.25,0.25,0.21739130434782608,0.2503748125937032,0.2503748125937032,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.37435008665511266,0.37435008665511266,0.8,0.36363636363636365,0.375,0.375,0.0,0.0,0.7951807228915663,0.7951807228915663,1,0
Benjamin Stratton,0.35714285714285715,0.3125,0.21052631578947367,0.16666666666666666,0.32142857142857145,0.3103448275862069,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5833333333333334,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.45,0.55,0.4782608695652174,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2391681109185442,0.2391681109185442,0.4,0.18181818181818182,0.5,0.5,0.0,0.0,0.9518072289156626,0.9518072289156626,1,0
Luke Breust,0.21428571428571427,0.1875,0.21052631578947367,0.16666666666666666,0.25,0.2413793103448276,0.0,0.1,0.25,0.25,0.5,0.5,0.6666666666666666,0.5333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.058823529411764705,0.05,0.3,0.2608695652173913,0.5502248875562219,0.5502248875562219,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7777777777777778,0.7777777777777778,0.15251299826689774,0.15251299826689774,0.4,0.18181818181818182,0.5,0.5,0.3333333333333333,0.25,0.7590361445783133,0.7590361445783133,1,0
James Sicily,0.14285714285714285,0.125,0.10526315789473684,0.08333333333333333,0.14285714285714285,0.13793103448275862,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1875,0.1875,0.11764705882352941,0.1,0.3,0.2608695652173913,1.0,1.0,0.4,0.4,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.11611785095320624,0.11611785095320624,0.6,0.2727272727272727,0.125,0.125,0.0,0.0,0.7710843373493976,0.7710843373493976,1,0
Grant Birchall,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.022530329289428077,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1,0
