Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Coffield,0.7692307692307693,0.7692307692307693,0.26666666666666666,0.26666666666666666,0.47619047619047616,0.47619047619047616,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.6,0.6923076923076923,0.7058823529411765,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.39901477832512317,0.39901477832512317,0.8571428571428572,1.0,0.5,1.0,0.0,0.0,0.5897435897435898,0.5897435897435898,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.125,0.125,0.3333333333333333,0.6,0.0,0.0
Ben Paton,0.7692307692307693,0.7692307692307693,0.26666666666666666,0.26666666666666666,0.47619047619047616,0.47619047619047616,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.7333333333333333,0.8461538461538461,0.47058823529411764,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.7241379310344828,0.7241379310344828,0.4285714285714286,0.4,0.0,0.0,0.0,0.0,0.8974358974358975,0.8974358974358975,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.125,0.125,0.1111111111111111,0.2,0.36363636363636365,0.36363636363636365
Josh Battle,0.6923076923076923,0.6923076923076923,0.26666666666666666,0.26666666666666666,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.4630541871921182,0.4630541871921182,0.8571428571428572,1.0,0.3,0.6,0.0,0.0,0.717948717948718,0.717948717948718,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.4444444444444444,0.8,0.36363636363636365,0.36363636363636365
Callum Wilkie,0.7692307692307693,0.7692307692307693,0.13333333333333333,0.13333333333333333,0.38095238095238093,0.38095238095238093,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6666666666666667,0.6666666666666667,0.8,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.29411764705882354,0.26666666666666666,0.3076923076923077,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6231527093596059,0.6231527093596059,0.4285714285714286,0.4,0.4,0.8,0.0,0.0,0.8974358974358975,0.8974358974358975,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.125,0.125,0.0,0.0,0.2727272727272727,0.2727272727272727
Jack Sinclair,0.5384615384615384,0.5384615384615384,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.4666666666666667,0.5384615384615384,0.47058823529411764,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.7241379310344828,0.7241379310344828,0.7142857142857143,0.8,0.4,0.8,0.25,0.25,0.6923076923076923,0.6923076923076923,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.1111111111111111,0.2,0.09090909090909091,0.09090909090909091
Ben Long,0.15384615384615385,0.15384615384615385,0.6,0.6,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.4,0.46153846153846156,0.47058823529411764,0.5714285714285714,0.25,0.5,0.0,0.0,0.3,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.23399014778325122,0.23399014778325122,0.8571428571428572,1.0,0.3,0.6,0.0,0.0,0.6410256410256411,0.6410256410256411,0,Away,0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.5,0.5,0.1111111111111111,0.2,0.09090909090909091,0.09090909090909091
Max King,0.38461538461538464,0.38461538461538464,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.1,0.11764705882352941,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.38461538461538464,0.17647058823529413,0.21428571428571427,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.28078817733990147,0.28078817733990147,0.2857142857142857,0.19999999999999996,0.1,0.2,0.25,0.25,0.717948717948718,0.717948717948718,0,Away,0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.125,0.125,0.2222222222222222,0.4,0.5454545454545454,0.5454545454545454
Tim Membrey,0.5384615384615384,0.5384615384615384,0.13333333333333333,0.13333333333333333,0.23809523809523808,0.23809523809523808,0.625,0.625,0.5,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.38461538461538464,0.23529411764705882,0.2857142857142857,0.25,0.5,0.25,0.5,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.2512315270935961,0.2512315270935961,0.4285714285714286,0.4,0.2,0.4,1.0,1.0,0.8717948717948718,0.8717948717948718,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.2222222222222222,0.4,0.2727272727272727,0.2727272727272727
Daniel Butler,0.5384615384615384,0.5384615384615384,0.06666666666666667,0.06666666666666667,0.19047619047619047,0.19047619047619047,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4666666666666667,0.5384615384615384,0.058823529411764705,0.07142857142857142,0.0,0.0,0.5,1.0,0.1,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.6921182266009852,0.6921182266009852,0.4285714285714286,0.4,0.1,0.2,0.25,0.25,0.6153846153846154,0.6153846153846154,0,Away,0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2222222222222222,0.4,0.45454545454545453,0.45454545454545453
Jack Bytel,0.15384615384615385,0.15384615384615385,0.4,0.4,0.19047619047619047,0.19047619047619047,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.14285714285714285,0.21182266009852216,0.21182266009852216,0.7142857142857143,0.8,0.1,0.2,0.0,0.0,0.0,0.0,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.625,0.625,0.1111111111111111,0.2,0.2727272727272727,0.2727272727272727
Nick Hind,0.23076923076923078,0.23076923076923078,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.26666666666666666,0.3076923076923077,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.22167487684729065,0.22167487684729065,0.8571428571428572,1.0,0.2,0.4,0.25,0.25,0.4358974358974359,0.4358974358974359,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.375,0.375,0.0,0.0,0.18181818181818182,0.18181818181818182
Dean Kent,0.38461538461538464,0.38461538461538464,0.06666666666666667,0.06666666666666667,0.09523809523809523,0.09523809523809523,0.25,0.25,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.46153846153846156,0.17647058823529413,0.21428571428571427,0.0,0.0,0.25,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.583743842364532,0.583743842364532,0.5714285714285714,0.6,0.1,0.2,0.25,0.25,0.48717948717948717,0.48717948717948717,0,Away,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.125,0.125,0.1111111111111111,0.2,0.09090909090909091,0.09090909090909091
Dougal Howard,0.46153846153846156,0.46153846153846156,0.0,0.0,0.09523809523809523,0.09523809523809523,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.38461538461538464,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3226600985221675,0.3226600985221675,0.7142857142857143,0.8,0.2,0.4,0.0,0.0,1.0,1.0,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.1111111111111111,0.2,0.09090909090909091,0.09090909090909091
Patrick Ryder,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.85,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8571428571428572,1.0,0.2,0.4,0.0,0.0,0.28205128205128205,0.28205128205128205,0,Away,0,0.0,0.0,0.0,0.0,0.625,0.625,0.1111111111111111,0.2,0.18181818181818182,0.18181818181818182
