Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry Schoenberg,0.3157894736842105,0.2857142857142857,0.35294117647058826,0.3157894736842105,0.3333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5,0.2962962962962963,0.2631578947368421,0.28,0.39346811819595645,0.39346811819595645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.3149394347240915,0.3474358974358974,0.25,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.6987951807228916,0,0
James Rowe,0.2631578947368421,0.23809523809523808,0.4117647058823529,0.3684210526315789,0.3333333333333333,0.3055555555555556,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5,0.2962962962962963,0.47368421052631576,0.44,0.8755832037325039,0.8755832037325039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26648721399730824,0.30128205128205127,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,1.0,1.0,0.68,0.9036144578313253,0,0
Riley Thilthorpe,0.3157894736842105,0.2857142857142857,0.29411764705882354,0.2631578947368421,0.3,0.2777777777777778,0.375,0.1875,0.0,0.0,0.0,0.0,0.4,0.4,0.037037037037037035,0.037037037037037035,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.375,0.2222222222222222,0.15789473684210525,0.2,0.22239502332814926,0.22239502332814926,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.13458950201884254,0.17564102564102563,0.25,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.4,0.8192771084337349,0,0
Ned McHenry,0.3684210526315789,0.3333333333333333,0.17647058823529413,0.15789473684210525,0.26666666666666666,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.125,0.125,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.75,0.35294117647058826,0.35294117647058826,0.3125,0.18518518518518517,0.21052631578947367,0.24,0.42457231726283046,0.42457231726283046,1.0,0.3333333333333333,0.25,0.2,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.1695827725437416,0.20897435897435898,0.25,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,1.0,1.0,0,0
Tom Doedee,0.15789473684210525,0.14285714285714285,0.29411764705882354,0.2631578947368421,0.2,0.19444444444444445,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.125,0.125,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.25,0.14814814814814814,0.2631578947368421,0.28,0.8133748055987559,0.8133748055987559,1.0,0.3333333333333333,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.047106325706594884,0.09230769230769231,0.0,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0,0.0,0.84,0.9518072289156626,0,0
Shane McAdam,0.21052631578947367,0.19047619047619047,0.17647058823529413,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.125,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.11764705882352941,0.11764705882352941,0.3125,0.18518518518518517,0.05263157894736842,0.12,0.22239502332814926,0.22239502332814926,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.15074024226110364,0.191025641025641,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.24,0.7710843373493976,0,0
Will Hamill,0.15789473684210525,0.14285714285714285,0.17647058823529413,0.15789473684210525,0.13333333333333333,0.1388888888888889,0.25,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.125,0.125,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.25,0.14814814814814814,0.15789473684210525,0.2,0.7667185069984448,0.7667185069984448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.13055181695827725,0.1717948717948718,0.125,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.08,0.7228915662650602,0,0
Sam Berry,0.0,0.0,0.35294117647058826,0.3157894736842105,0.13333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.25,0.14814814814814814,0.10526315789473684,0.16,0.5489891135303265,0.5489891135303265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.047435897435897434,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.32,0.7951807228915663,0,0
Jordon Butts,0.21052631578947367,0.19047619047619047,0.0,0.0,0.06666666666666667,0.08333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.3125,0.18518518518518517,0.10526315789473684,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920592193808883,0.17051282051282052,0.25,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.8,0.9397590361445783,0,0
Darcy Fogarty,0.10526315789473684,0.09523809523809523,0.0,0.0,0.0,0.027777777777777776,0.125,0.0625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,1.0,0.75,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.25,0.2,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07267833109017496,0.11666666666666667,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12,0.7349397590361446,0,0
