Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Astbury,0.3333333333333333,0.3333333333333333,0.5,0.5,0.48148148148148145,0.4642857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.5,0.5,0.3076923076923077,0.19047619047619047,0.5263157894736842,0.5263157894736842,0.5238095238095238,0.5238095238095238,0.7723577235772358,0.7723577235772358,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.34608030592734224,0.34476190476190477,0.1,0.1,0.625,0.4166666666666667,0.0,0.0,1.0,1.0,0,0
Jack Riewoldt,0.6,0.6,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.42857142857142855,0.7,0.7,0.5,0.25,1.0,1.0,0.1111111111111111,0.07692307692307693,0.0,0.0,1.0,0.5,0.5,0.375,0.16666666666666666,0.09090909090909091,0.25,0.25,0.0,0.0,1.0,0.4,0.25,0.25,0.6153846153846154,0.38095238095238093,0.3157894736842105,0.3157894736842105,0.23809523809523808,0.23809523809523808,0.18699186991869918,0.18699186991869918,1.0,0.75,1.0,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.5372848948374761,0.5352380952380953,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.925,0.925,0,0
Kamdyn Mcintosh,0.4666666666666667,0.4666666666666667,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.39285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.75,0.3333333333333333,0.18181818181818182,0.625,0.625,0.25,0.25,0.5,0.2,0.75,0.75,0.38461538461538464,0.23809523809523808,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.14285714285714285,-0.008130081300813009,-0.008130081300813009,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6061185468451242,0.6038095238095238,0.4,0.4,0.125,0.08333333333333333,0.0,0.0,0.75,0.75,0,0
Dylan Grimes,0.4,0.4,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.35714285714285715,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.25,0.25,0.5,0.2,0.75,0.75,0.5384615384615384,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.42857142857142855,0.42857142857142855,0.8536585365853658,0.8536585365853658,0.6666666666666666,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.07047619047619047,0.1,0.1,0.875,0.5833333333333334,0.0,0.0,0.85,0.85,0,0
Daniel Rioli,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.35714285714285715,0.3,0.3,0.5,0.25,0.0,0.0,0.5555555555555556,0.38461538461538464,0.0,0.0,1.0,0.5,0.8333333333333334,0.625,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.2,0.5,0.5,0.3076923076923077,0.19047619047619047,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.5934959349593496,0.5934959349593496,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4225621414913958,0.42095238095238097,0.3,0.3,0.125,0.08333333333333333,0.5,0.3333333333333333,0.775,0.775,0,0
Toby Nankervis,0.13333333333333333,0.13333333333333333,0.3888888888888889,0.3888888888888889,0.2962962962962963,0.2857142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.84,0.6363636363636364,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.46153846153846156,0.2857142857142857,0.2631578947368421,0.2631578947368421,0.19047619047619047,0.19047619047619047,0.34959349593495936,0.34959349593495936,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.16061185468451242,0.16,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.825,0.825,0,0
Corey Ellis,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.18181818181818182,0.125,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.38461538461538464,0.23809523809523808,0.10526315789473684,0.10526315789473684,0.19047619047619047,0.19047619047619047,0.44715447154471544,0.44715447154471544,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.1491395793499044,0.14857142857142858,0.3,0.3,0.25,0.16666666666666666,0.5,0.3333333333333333,0.6375,0.6375,0,0
Ivan Soldo,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.14814814814814814,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,1.0,0.7575757575757576,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.2,0.0,0.0,0.23076923076923078,0.14285714285714285,0.10526315789473684,0.10526315789473684,0.047619047619047616,0.047619047619047616,0.18699186991869918,0.18699186991869918,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1491395793499044,0.14857142857142858,0.2,0.2,0.125,0.08333333333333333,0.0,0.0,0.7125,0.7125,0,0
Daniel Butler,0.2,0.2,0.0,0.0,0.07407407407407407,0.07142857142857142,0.1,0.1,0.5,0.25,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.4,0.25,0.25,0.23076923076923078,0.14285714285714285,0.0,0.0,0.0,0.0,0.18699186991869918,0.18699186991869918,0.0,0.0,0.25,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2447418738049713,0.2438095238095238,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.7875,0.7875,0,0
Jason Castagna,0.0,0.0,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.0,0.0,0.44715447154471544,0.44715447154471544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7,0.7,0,0
Josh Caddy,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.040152963671128104,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
