Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Caddy,0.15789473684210525,0.15789473684210525,0.4117647058823529,0.35,0.3225806451612903,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.8755832037325039,0.8755832037325039,0.0,0.0,0.25,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.116,0.116,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.42105263157894735,0.42105263157894735,1,0
Ivan Soldo,0.3157894736842105,0.3157894736842105,0.23529411764705882,0.2,0.3225806451612903,0.3225806451612903,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,1.0,0.5384615384615384,0.0,0.0,0.18181818181818182,0.18181818181818182,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4375,0.4375,0.041666666666666664,0.041666666666666664,0.25,0.25,0.39346811819595645,0.39346811819595645,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.168,0.168,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,0
Daniel Rioli,0.15789473684210525,0.15789473684210525,0.35294117647058826,0.3,0.2903225806451613,0.2903225806451613,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7356143079315708,0.7356143079315708,0.0,0.0,0.25,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.7,0.142,0.142,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.5,0.5,0.631578947368421,0.631578947368421,1,0
Nathan Broad,0.2631578947368421,0.2631578947368421,0.23529411764705882,0.2,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.375,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.2916666666666667,0.6111975116640747,0.6111975116640747,0.0,0.0,0.0,0.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.3,0.14,0.14,0.5714285714285714,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5789473684210527,0.5789473684210527,1,0
Tom Lynch,0.42105263157894735,0.42105263157894735,0.0,0.0,0.25806451612903225,0.25806451612903225,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.42457231726283046,0.42457231726283046,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.3,0.516,0.516,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.631578947368421,0.631578947368421,1,0
Shai Bolton,0.3684210526315789,0.3684210526315789,0.058823529411764705,0.05,0.25806451612903225,0.25806451612903225,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.20833333333333334,0.20833333333333334,0.42457231726283046,0.42457231726283046,0.5,0.5,0.75,0.75,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8,0.32,0.32,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.5526315789473685,0.5526315789473685,1,0
Liam Baker,0.05263157894736842,0.05263157894736842,0.35294117647058826,0.3,0.22580645161290322,0.22580645161290322,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.25,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.0,0.0,0.2857142857142857,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4473684210526316,0.4473684210526316,1,0
Dylan Grimes,0.15789473684210525,0.15789473684210525,0.17647058823529413,0.15,0.1935483870967742,0.1935483870967742,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8133748055987559,0.8133748055987559,1.0,1.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.052,0.052,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9210526315789473,0.9210526315789473,1,0
Daniel Butler,0.2631578947368421,0.2631578947368421,0.0,0.0,0.16129032258064516,0.16129032258064516,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.22239502332814926,0.22239502332814926,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.4,0.188,0.188,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.3157894736842105,0.3157894736842105,1,0
Mabior Chol,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712286158631415,0.4712286158631415,0.5,0.5,0.25,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.034,0.034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0
