Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Farren Ray,0.16666666666666666,0.10526315789473684,0.631578947368421,0.48,0.43333333333333335,0.3939393939393939,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.2631578947368421,0.4,0.4,0.4230769230769231,0.36666666666666664,0.68,0.68,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973568281938326,0.22388059701492538,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.5,0.25,0.7037037037037037,0.7419354838709677,0,0
Jarryn Geary,0.4166666666666667,0.2631578947368421,0.47368421052631576,0.36,0.43333333333333335,0.3939393939393939,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.15789473684210525,0.48,0.48,0.4230769230769231,0.36666666666666664,0.68,0.68,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125,0.25,0.07692307692307693,0.1299559471365639,0.0978441127694859,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7096774193548387,0,0
Sean Dempster,0.75,0.47368421052631576,0.21052631578947367,0.16,0.4,0.36363636363636365,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.15789473684210525,0.4,0.4,0.5,0.43333333333333335,0.86,0.86,1.0,0.3333333333333333,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158590308370044,0.538971807628524,0.7142857142857143,0.7142857142857143,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,0,0
Dylan Roberton,0.75,0.47368421052631576,0.10526315789473684,0.08,0.3333333333333333,0.30303030303030304,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.0,0.25,0.25,0.08333333333333333,0.05263157894736842,0.36,0.36,0.38461538461538464,0.3333333333333333,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.5308370044052864,0.3996683250414594,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7407407407407407,0.7741935483870968,0,0
Nick Riewoldt,0.6666666666666666,0.42105263157894735,0.10526315789473684,0.08,0.3,0.2727272727272727,1.0,1.0,0.0,0.0,1.0,0.5,0.125,0.18181818181818182,0.043478260869565216,0.03333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.44,0.44,0.3076923076923077,0.26666666666666666,0.66,0.66,0.0,0.0,1.0,0.4,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3076923076923077,0.23788546255506607,0.1791044776119403,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.9259259259259259,0.9354838709677419,0,0
Brodie Murdoch,0.5,0.3157894736842105,0.05263157894736842,0.04,0.2,0.18181818181818182,0.7777777777777778,0.7777777777777778,0.5,0.25,0.0,0.0,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.3076923076923077,0.26666666666666666,0.88,0.88,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.2511013215859031,0.1890547263681592,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7592592592592593,0.7903225806451613,0,0
Jack Lonie,0.4166666666666667,0.2631578947368421,0.10526315789473684,0.08,0.2,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.2222222222222222,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.4166666666666667,0.2631578947368421,0.16,0.16,0.23076923076923078,0.2,0.66,0.66,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.25,0.07692307692307693,0.43832599118942733,0.33001658374792703,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7777777777777778,0.8064516129032258,0,0
Josh Bruce,0.3333333333333333,0.21052631578947367,0.10526315789473684,0.08,0.16666666666666666,0.15151515151515152,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,0.25,0.5,0.45454545454545453,0.08695652173913043,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5,0.5,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.5,0.3157894736842105,0.08,0.08,0.23076923076923078,0.2,0.75,0.75,1.0,0.3333333333333333,0.5,0.2,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,1.0,0.3076923076923077,0.2092511013215859,0.15754560530679934,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.5,0.25,0.8518518518518519,0.8709677419354839,0,0
Jason Holmes,0.0,0.0,0.15789473684210525,0.12,0.06666666666666667,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,1.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.15789473684210525,0.04,0.04,0.038461538461538464,0.03333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.9444444444444444,0.9516129032258065,0,0
Hugh Goddard,0.0,0.0,0.10526315789473684,0.08,0.03333333333333333,0.030303030303030304,0.2222222222222222,0.2222222222222222,0.5,0.25,0.0,0.0,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.08,0.08,0.15384615384615385,0.13333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.10352422907488987,0.0779436152570481,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1774193548387097,0,0
Jack Sinclair,0.08333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.1211453744493392,0.0912106135986733,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0,0
