Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Martin Gleeson,0.2916666666666667,0.2608695652173913,0.3333333333333333,0.4,0.43333333333333335,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.25,0.3333333333333333,0.3157894736842105,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.3531746031746032,0.2840409956076135,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.7721518987341772,0.625,0,Away,0,0.4,0.5,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
Anthony M-Tipungwuti,0.4583333333333333,0.43478260869565216,0.14285714285714285,0.13333333333333333,0.43333333333333335,0.37037037037037035,0.16666666666666666,0.16666666666666666,0.5,1.0,0.25,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.42857142857142855,0.75,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.65,1.0,0.09523809523809523,0.05263157894736842,0.32,0.2727272727272727,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4,0.5714285714285714,0.6,0.6,0.5,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.6335978835978836,0.5944363103953147,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6835443037974683,0.4791666666666667,0,Away,1,0.2,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.46153846153846156,0.46153846153846156
Kyle Langford,0.08333333333333333,0.043478260869565216,0.47619047619047616,0.6,0.36666666666666664,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.25,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.14285714285714285,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.32,0.2727272727272727,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,0.4,0.3333333333333333,0.3492063492063492,0.2796486090775988,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.759493670886076,0.6041666666666666,0,Away,0,0.2,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
Aaron Francis,0.20833333333333334,0.17391304347826086,0.3333333333333333,0.4,0.36666666666666664,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.25,0.38095238095238093,0.3684210526315789,0.36,0.3181818181818182,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.25,0.1698389458272328,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,0.759493670886076,0.6041666666666666,0,Away,0,0.5,0.625,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.23076923076923078
Patrick Ambrose,0.16666666666666666,0.13043478260869565,0.3333333333333333,0.4,0.3333333333333333,0.25925925925925924,0.4166666666666667,0.4166666666666667,0.0,0.0,0.25,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2631578947368421,0.32,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.17328042328042328,0.0849194729136164,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.9113924050632911,0.8541666666666666,0,Away,0,0.5,0.625,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.23076923076923078,0.23076923076923078
Joshua Begley,0.16666666666666666,0.13043478260869565,0.2857142857142857,0.3333333333333333,0.3,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.33333333333333337,0.33333333333333337,0.125,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4,0.5833333333333334,0.09523809523809523,0.05263157894736842,0.28,0.22727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.3333333333333333,0.2976190476190476,0.2225475841874085,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8860759493670886,0.8125,0,Away,0,0.1,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4444444444444444,0.5,0.23076923076923078,0.23076923076923078
Tom Bellchambers,0.16666666666666666,0.13043478260869565,0.19047619047619047,0.2,0.23333333333333334,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.125,0.16666666666666666,0.42857142857142855,0.75,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.3,0.4166666666666667,0.09523809523809523,0.05263157894736842,0.24,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,1.0,0.1,0.0,0.09656084656084656,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6962025316455697,0.5,0,Away,0,0.5,0.625,0.5555555555555556,0.5555555555555556,0.5,0.5,0.1111111111111111,0.0,0.15384615384615385,0.15384615384615385
Michael Hurley,0.20833333333333334,0.17391304347826086,0.14285714285714285,0.13333333333333333,0.23333333333333334,0.14814814814814814,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.05,0.0,0.2857142857142857,0.2631578947368421,0.16,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.22486772486772486,0.14202049780380674,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3924050632911392,0.0,0,Away,0,0.6,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.3076923076923077,0.3076923076923077
Adam Saad,0.16666666666666666,0.13043478260869565,0.19047619047619047,0.2,0.23333333333333334,0.14814814814814814,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05,0.0,0.23809523809523808,0.21052631578947367,0.24,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.40343915343915343,0.3396778916544656,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8481012658227848,0.75,0,Away,0,0.1,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.15384615384615385,0.15384615384615385
Tom Jok,0.125,0.08695652173913043,0.23809523809523808,0.26666666666666666,0.23333333333333334,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.25,0.6666666666666667,0.6666666666666667,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,0.2,0.25,0.19047619047619047,0.15789473684210525,0.2,0.13636363636363635,0.25,0.25,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1,0.0,0.3082010582010582,0.2342606149341142,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8860759493670886,0.8125,0,Away,0,0.4,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5,0.1111111111111111,0.0,0.23076923076923078,0.23076923076923078
Michael Hartley,0.20833333333333334,0.17391304347826086,0.09523809523809523,0.06666666666666667,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.16666666666666666,0.23809523809523808,0.21052631578947367,0.28,0.22727272727272727,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.26207906295754024,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8734177215189873,0.7916666666666666,0,Away,0,0.4,0.5,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0
Jayden Laverde,0.16666666666666666,0.13043478260869565,0.14285714285714285,0.13333333333333333,0.2,0.1111111111111111,0.5,0.5,0.5,1.0,0.25,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2857142857142857,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.16666666666666666,0.19047619047619047,0.15789473684210525,0.2,0.13636363636363635,0.25,0.25,0.3333333333333333,0.6666666666666666,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7,0.6666666666666666,0.24603174603174602,0.16544655929721816,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7974683544303798,0.6666666666666666,0,Away,0,0.5,0.625,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.7777777777777778,1.0,0.15384615384615385,0.15384615384615385
Mitchell Brown,0.16666666666666666,0.13043478260869565,0.09523809523809523,0.06666666666666667,0.16666666666666666,0.07407407407407407,0.4166666666666667,0.4166666666666667,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05,0.0,0.23809523809523808,0.21052631578947367,0.2,0.13636363636363635,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.32142857142857145,0.24890190336749635,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0,Away,0,0.5,0.625,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.07692307692307693,0.07692307692307693
Dylan Clarke,0.041666666666666664,0.0,0.14285714285714285,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.5,0.6666666666666667,0.6666666666666667,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,0.2,0.25,0.047619047619047616,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3,0.2222222222222222,0.22883597883597884,0.14641288433382138,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.759493670886076,0.6041666666666666,0,Away,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385
Brayden Ham,0.125,0.08695652173913043,0.047619047619047616,0.0,0.1,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.1,0.08333333333333333,0.09523809523809523,0.05263157894736842,0.12,0.045454545454545456,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.21693121693121692,0.13323572474377746,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8734177215189873,0.7916666666666666,0,Away,0,0.2,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4444444444444444,0.5,0.07692307692307693,0.07692307692307693
