Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy Sharp,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.2777777777777778,0.32,0.25,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.6153846153846154,0.32,0.23809523809523808,0.18518518518518517,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3930232558139535,0.4174107142857143,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2857142857142857,0.2857142857142857,0,0
Sam Day,0.0,0.0,0.5,0.3888888888888889,0.28,0.21875,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.38461538461538464,0.2,0.14285714285714285,0.1111111111111111,0.16041979010494756,0.16041979010494756,0.0,0.0,0.25,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.04017857142857143,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6285714285714286,0.6285714285714286,0,0
Samuel Collins,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.28,0.21875,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.23076923076923078,0.12,0.3333333333333333,0.25925925925925924,0.8200899550224887,0.8200899550224887,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.12325581395348838,0.15848214285714285,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Ben King,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.28,0.21875,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.07692307692307693,0.04,0.3333333333333333,0.25925925925925924,0.8200899550224887,0.8200899550224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.15348837209302327,0.1875,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0,0
Caleb Graham,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.1111111111111111,0.28,0.21875,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.3076923076923077,0.16,0.2857142857142857,0.2222222222222222,0.6551724137931034,0.6551724137931034,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.4046511627906977,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7428571428571429,0.7428571428571429,0,0
Izak Rankine,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.24,0.1875,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.375,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.3076923076923077,0.16,0.14285714285714285,0.1111111111111111,0.2503748125937032,0.2503748125937032,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.13488372093023257,0.16964285714285715,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,1.0,1.0,0.8,0.8,0,0
Josh Corbett,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16,0.125,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3076923076923077,0.16,0.047619047619047616,0.037037037037037035,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4186046511627907,0.4419642857142857,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6285714285714286,0.6285714285714286,0,0
Jy Farrar,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.16,0.125,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3076923076923077,0.16,0.23809523809523808,0.18518518518518517,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0069767441860465115,0.046875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0
Charlie Ballard,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.08,0.0625,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.07692307692307693,0.04,0.14285714285714285,0.1111111111111111,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.125,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8857142857142857,0.8857142857142857,0,0
Jarrod Witts,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2503748125937032,0.2503748125937032,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.04017857142857143,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0,0
