Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Viney,0.3333333333333333,0.35294117647058826,0.2727272727272727,0.45454545454545453,0.38461538461538464,0.5263157894736842,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.75,0.125,0.125,0.33333333333333337,0.19999999999999996,0.375,0.375,0.0,0.0,0.25,0.0,0.35,0.3888888888888889,0.4666666666666667,0.4666666666666667,0.4375,0.46153846153846156,0.5,0.5,0.0,0.0,0.1,0.125,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3109118086696562,0.48484848484848486,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6388888888888888,0.6388888888888888,1,Away,1,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3125,0.3333333333333333
Oskar Baker,0.4444444444444444,0.47058823529411764,0.18181818181818182,0.2727272727272727,0.38461538461538464,0.5263157894736842,0.3333333333333333,0.25,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.6666666666666667,0.6,0.125,0.125,0.25,0.25,0.75,0.6666666666666667,0.1,0.1111111111111111,0.4666666666666667,0.4666666666666667,0.375,0.38461538461538464,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.44245142002989535,0.6899766899766899,0.7,0.7,0.5714285714285714,0.5714285714285714,0.2,1.0,0.25,0.25,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.375,0.4166666666666667
Mitchell Brown,0.5,0.5294117647058824,0.09090909090909091,0.09090909090909091,0.34615384615384615,0.47368421052631576,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.2,0.5,0.125,0.125,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.1,0.1111111111111111,0.5333333333333333,0.5333333333333333,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.25,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2227204783258595,0.3473193473193473,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6111111111111112,0.6111111111111112,1,Away,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666
Aaron Vandenberg,0.3333333333333333,0.35294117647058826,0.22727272727272727,0.36363636363636365,0.34615384615384615,0.47368421052631576,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,1.0,0.2,0.5,0.375,0.375,0.8333333333333334,0.8,0.125,0.125,0.0,0.0,1.0,1.0,0.15,0.16666666666666666,0.6,0.6,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3109118086696562,0.48484848484848486,0.7,0.7,0.0,0.0,0.0,0.0,0.3611111111111111,0.3611111111111111,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.1875,0.16666666666666666
Charlie Spargo,0.2777777777777778,0.29411764705882354,0.2727272727272727,0.45454545454545453,0.34615384615384615,0.47368421052631576,0.5555555555555556,0.5,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1111111111111111,0.6,0.6,0.4375,0.46153846153846156,0.0,0.0,0.5,0.5,0.1,0.125,0.0,,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2242152466367713,0.34965034965034963,0.8,0.8,0.0,0.0,0.2,1.0,0.1111111111111111,0.1111111111111111,1,Away,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.375,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.25,0.25
Jake Melksham,0.2222222222222222,0.23529411764705882,0.2727272727272727,0.45454545454545453,0.3076923076923077,0.42105263157894735,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.25,0.25,0.25,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2,0.2222222222222222,0.4,0.4,0.1875,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14648729446935724,0.22843822843822845,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,1.0,0.3888888888888889,0.3888888888888889,1,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.4375,0.5
Jake Lever,0.3333333333333333,0.35294117647058826,0.13636363636363635,0.18181818181818182,0.2692307692307692,0.3684210526315789,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.625,0.625,0.0,0.0,1.0,1.0,0.1,0.1111111111111111,0.4666666666666667,0.4666666666666667,0.4375,0.46153846153846156,0.5,0.5,0.0,0.0,0.6,0.75,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.01943198804185351,0.030303030303030304,0.9,0.9,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6944444444444444,0.6944444444444444,1,Away,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.125,0.08333333333333333
Alex N-Bullen,0.2222222222222222,0.23529411764705882,0.13636363636363635,0.18181818181818182,0.19230769230769232,0.2631578947368421,0.2222222222222222,0.125,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.3125,0.3076923076923077,0.0,0.0,0.5,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.242152466367713,0.3776223776223776,0.9,0.9,0.0,0.0,0.2,1.0,0.1111111111111111,0.1111111111111111,1,Away,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.08333333333333333
Bayley Fritsch,0.2777777777777778,0.29411764705882354,0.045454545454545456,0.0,0.15384615384615385,0.21052631578947367,0.4444444444444444,0.375,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.1,0.25,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.2,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.125,0.07692307692307693,1.0,1.0,1.0,1.0,0.2,0.25,0.0,,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.26606875934230195,0.4149184149184149,0.9,0.9,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8055555555555556,0.8055555555555556,1,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.25,0.25
Neville Jetta,0.0,0.0,0.22727272727272727,0.36363636363636365,0.11538461538461539,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.25,0.2777777777777778,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9,0.9,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0625,0.0
Adam Tomlinson,0.16666666666666666,0.17647058823529413,0.09090909090909091,0.09090909090909091,0.11538461538461539,0.15789473684210525,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.5,0.5,0.25,0.25,1.0,1.0,0.2,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.25,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08520179372197309,0.13286713286713286,0.8,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9722222222222222,0.9722222222222222,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0625,0.0
Sam Weideman,0.1111111111111111,0.11764705882352941,0.13636363636363635,0.18181818181818182,0.11538461538461539,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.25,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05555555555555555,0.2,0.2,0.125,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.03736920777279522,0.05827505827505827,0.8,0.8,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1,Away,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1875,0.16666666666666666
Jayden Hunt,0.1111111111111111,0.11764705882352941,0.045454545454545456,0.0,0.038461538461538464,0.05263157894736842,0.2222222222222222,0.125,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.15844544095665172,0.24708624708624707,0.9,0.9,0.0,0.0,0.0,0.0,0.3055555555555556,0.3055555555555556,1,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.08333333333333333
Joel Smith,0.05555555555555555,0.058823529411764705,0.045454545454545456,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.25,0.25,0.25,0.25,0.5,0.33333333333333337,0.15,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03139013452914798,0.04895104895104895,0.8,0.8,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8055555555555556,0.8055555555555556,1,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0625,0.0
