Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Young,0.625,0.5714285714285714,0.47368421052631576,0.4117647058823529,0.6428571428571429,0.5652173913043478,0.8181818181818182,0.8,0.2,0.2,1.0,1.0,0.5454545454545454,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.6,0.6,0.2631578947368421,0.2631578947368421,0.65,0.6111111111111112,0.5,0.4117647058823529,0.0,0.0,0.8,0.8,0.07692307692307693,0.07692307692307693,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8125,0.40746500777604977,0.4897959183673469,0.6666666666666667,0.5,0.375,0.375,1.0,1.0,0.7804878048780488,0.9696969696969697,1,Away,2,1.0,1.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.8235294117647058,0.8,0.9,0.8888888888888888
John Butcher,0.5625,0.5,0.42105263157894735,0.35294117647058826,0.5714285714285714,0.4782608695652174,1.0,1.0,0.8,0.8,0.4,0.4,0.2727272727272727,0.4,0.03333333333333333,0.05555555555555555,0.0,0.0,0.18181818181818182,0.18181818181818182,0.06666666666666667,0.06666666666666667,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.42105263157894735,0.42105263157894735,0.55,0.5,0.55,0.47058823529411764,0.5,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.9444444444444444,0.9375,0.29082426127527217,0.29846938775510207,1.0,1.0,0.125,0.125,0.4,0.4,0.8048780487804879,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.3333333333333333,1.0,1.0,0.6,0.5555555555555556
Nathan Krakouer,0.5625,0.5,0.3684210526315789,0.29411764705882354,0.5357142857142857,0.43478260869565216,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.06666666666666667,0.06666666666666667,0.8571428571428572,0.8333333333333334,0.25,0.5,0.16666666666666666,0.3333333333333333,1.0,1.0,0.42105263157894735,0.42105263157894735,0.45,0.3888888888888889,0.5,0.4117647058823529,0.25,0.25,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.416796267496112,0.5051020408163265,0.5555555555555556,0.33333333333333337,1.0,1.0,0.0,0.0,0.5365853658536586,0.6666666666666666,1,Away,0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2727272727272727,1.0,0.35294117647058826,0.26666666666666666,0.6,0.5555555555555556
Paul Stewart,0.4375,0.35714285714285715,0.3157894736842105,0.23529411764705882,0.42857142857142855,0.30434782608695654,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7142857142857143,0.6666666666666667,0.25,0.5,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.35,0.2777777777777778,0.5,0.4117647058823529,0.25,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.3359253499222395,0.37244897959183676,0.5555555555555556,0.33333333333333337,1.0,1.0,0.0,0.0,0.6585365853658537,0.8181818181818182,1,Away,0,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.23529411764705882,0.13333333333333333,0.3,0.2222222222222222
Matthew Broadbent,0.6875,0.6428571428571429,0.10526315789473684,0.0,0.42857142857142855,0.30434782608695654,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.06666666666666667,0.06666666666666667,0.8571428571428572,0.8333333333333334,0.375,0.75,0.16666666666666666,0.3333333333333333,1.0,1.0,0.21052631578947367,0.21052631578947367,0.4,0.3333333333333333,0.4,0.29411764705882354,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4,0.4,0.125,0.16666666666666666,0.0,0.0,0.2777777777777778,0.1875,0.71850699844479,1.0,0.7777777777777778,0.6666666666666667,0.75,0.75,0.0,0.0,0.5853658536585366,0.7272727272727273,1,Away,0,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.6666666666666666,0.29411764705882354,0.2,0.5,0.4444444444444444
Chad Wingard,0.4375,0.35714285714285715,0.3157894736842105,0.23529411764705882,0.42857142857142855,0.30434782608695654,0.45454545454545453,0.4,1.0,1.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.06666666666666667,0.06666666666666667,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3157894736842105,0.3157894736842105,0.5,0.4444444444444444,0.45,0.35294117647058826,0.0,0.0,0.4,0.4,0.3076923076923077,0.3076923076923077,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.7222222222222222,0.6875,0.3297045101088647,0.3622448979591837,0.7777777777777778,0.6666666666666667,0.25,0.25,0.0,0.0,0.7073170731707317,0.8787878787878788,1,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.09090909090909091,0.3333333333333333,0.7058823529411765,0.6666666666666666,0.4,0.3333333333333333
Karl Amon,0.5,0.42857142857142855,0.21052631578947367,0.11764705882352941,0.39285714285714285,0.2608695652173913,0.45454545454545453,0.4,0.4,0.4,0.2,0.2,0.2727272727272727,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.10526315789473684,0.10526315789473684,0.5,0.4444444444444444,0.55,0.47058823529411764,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.4370139968895801,0.5382653061224489,0.8888888888888888,0.8333333333333334,0.125,0.125,0.4,0.4,0.14634146341463414,0.18181818181818182,1,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.09090909090909091,0.3333333333333333,0.35294117647058826,0.26666666666666666,0.1,0.0
Brendon Ah Chee,0.375,0.2857142857142857,0.2631578947368421,0.17647058823529413,0.35714285714285715,0.21739130434782608,0.5454545454545454,0.5,0.4,0.4,0.2,0.2,0.45454545454545453,0.8,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.8571428571428572,0.8333333333333334,0.0,0.0,0.16666666666666666,0.3333333333333333,0.8,0.8,0.42105263157894735,0.42105263157894735,0.15,0.05555555555555555,0.45,0.35294117647058826,0.75,0.75,0.8,0.8,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.6111111111111112,0.5625,0.35769828926905134,0.40816326530612246,0.8888888888888888,0.8333333333333334,0.25,0.25,0.4,0.4,0.4878048780487805,0.6060606060606061,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,1.0,0.47058823529411764,0.4,0.2,0.1111111111111111
Justin Westhoff,0.5,0.42857142857142855,0.10526315789473684,0.0,0.32142857142857145,0.17391304347826086,0.9090909090909091,0.9,0.4,0.4,0.2,0.2,0.18181818181818182,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8571428571428572,0.8333333333333334,0.125,0.25,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.25,0.16666666666666666,0.35,0.23529411764705882,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.3125,0.29704510108864696,0.3086734693877551,0.8888888888888888,0.8333333333333334,0.0,0.0,0.2,0.2,0.7073170731707317,0.8787878787878788,1,Away,0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.35294117647058826,0.26666666666666666,0.3,0.2222222222222222
Darcy B-Jones,0.4375,0.35714285714285715,0.15789473684210525,0.058823529411764705,0.32142857142857145,0.17391304347826086,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.10526315789473684,0.10526315789473684,0.45,0.3888888888888889,0.25,0.11764705882352941,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0625,0.2643856920684292,0.25510204081632654,0.6666666666666667,0.5,0.25,0.25,0.0,0.0,0.6585365853658537,0.8181818181818182,1,Away,0,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.2727272727272727,1.0,0.11764705882352941,0.0,0.5,0.4444444444444444
Jimmy Toumpas,0.25,0.14285714285714285,0.2631578947368421,0.17647058823529413,0.2857142857142857,0.13043478260869565,0.18181818181818182,0.1,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.06666666666666667,0.06666666666666667,1.0,1.0,0.125,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.4,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.375,0.39502332814930013,0.46938775510204084,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,1,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.4117647058823529,0.3333333333333333,0.1,0.0
Jarman Impey,0.3125,0.21428571428571427,0.15789473684210525,0.058823529411764705,0.25,0.08695652173913043,0.09090909090909091,0.0,0.4,0.4,0.4,0.4,0.36363636363636365,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.15789473684210525,0.15789473684210525,0.2,0.1111111111111111,0.25,0.11764705882352941,0.25,0.25,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3888888888888889,0.3125,0.4121306376360809,0.49744897959183676,1.0,1.0,0.125,0.125,0.2,0.2,0.24390243902439024,0.30303030303030304,1,Away,0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.35294117647058826,0.26666666666666666,0.3,0.2222222222222222
Tom Clurey,0.25,0.14285714285714285,0.15789473684210525,0.058823529411764705,0.21428571428571427,0.043478260869565216,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.3,0.2222222222222222,0.25,0.11764705882352941,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2737169517884914,0.27040816326530615,0.7777777777777778,0.6666666666666667,0.25,0.25,0.0,0.0,0.7560975609756098,0.9393939393939394,1,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.11764705882352941,0.0,0.2,0.1111111111111111
Jasper Pittard,0.125,0.0,0.21052631578947367,0.11764705882352941,0.17857142857142858,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.1,0.0,0.2,0.058823529411764705,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.1088646967340591,0.0,0.6666666666666667,0.5,0.625,0.625,0.0,0.0,0.4878048780487805,0.6060606060606061,1,Away,0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.35294117647058826,0.26666666666666666,0.2,0.1111111111111111
Logan Austin,0.1875,0.07142857142857142,0.15789473684210525,0.058823529411764705,0.17857142857142858,0.0,0.18181818181818182,0.1,0.0,0.0,0.2,0.2,0.2727272727272727,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.25,0.5,0.16666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.3,0.2222222222222222,0.15,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.24416796267496113,0.22193877551020408,0.8888888888888888,0.8333333333333334,0.125,0.125,0.0,0.0,0.7804878048780488,0.9696969696969697,1,Away,0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2727272727272727,1.0,0.17647058823529413,0.06666666666666667,0.3,0.2222222222222222
