Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Rich,0.29411764705882354,0.29411764705882354,0.35714285714285715,0.25,0.36,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.5,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.23529411764705882,0.2777777777777778,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.6995708154506437,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4444444444444444,0.36363636363636365,0.38660907127429806,0.38660907127429806,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7654320987654321,0.7654320987654321,0.5,0
Ryan Lester,0.17647058823529413,0.17647058823529413,0.5,0.35,0.36,0.28125,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.30434782608695654,0.35622317596566516,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.2,0.2222222222222222,0.18181818181818182,0.2267818574514039,0.2267818574514039,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5,0
Justin Clarke,0.4117647058823529,0.4117647058823529,0.21428571428571427,0.15,0.36,0.28125,1.0,0.9,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.17647058823529413,0.3888888888888889,0.38095238095238093,0.4444444444444444,0.34782608695652173,0.6995708154506437,0.66,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.3369330453563715,0.3369330453563715,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0
Zac O'Brien,0.47058823529411764,0.47058823529411764,0.14285714285714285,0.1,0.36,0.28125,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.75,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.47058823529411764,0.2222222222222222,0.23809523809523808,0.4444444444444444,0.34782608695652173,0.6995708154506437,0.66,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.3304535637149028,0.3304535637149028,0.5,0.5,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8641975308641975,0.8641975308641975,0.5,0
Jed Adcock,0.4117647058823529,0.4117647058823529,0.07142857142857142,0.05,0.28,0.21875,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.058823529411764705,0.3888888888888889,0.38095238095238093,0.3888888888888889,0.30434782608695654,1.0,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3002159827213823,0.3002159827213823,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8148148148148148,0.8148148148148148,0.5,0
Hugh Beasley,0.17647058823529413,0.17647058823529413,0.35714285714285715,0.25,0.28,0.21875,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.30434782608695654,1.0,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.18181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8395061728395061,0.8395061728395061,0.5,0
Rohan Bewick,0.4117647058823529,0.4117647058823529,0.0,0.0,0.24,0.1875,0.5555555555555556,0.5,0.6666666666666666,0.4,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.11764705882352941,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.2608695652173913,0.9141630901287554,0.76,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4038876889848812,0.4038876889848812,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8641975308641975,0.8641975308641975,0.5,0
Daniel McStay,0.29411764705882354,0.29411764705882354,0.0,0.0,0.16,0.125,0.4444444444444444,0.4,1.0,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.7854077253218884,0.7,1.0,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.24190064794816415,0.24190064794816415,0.0,0.0,0.0,0.0,0.0,0.0,0.8641975308641975,0.8641975308641975,0.5,0
Matthew Leuenberger,0.0,0.0,0.21428571428571427,0.15,0.08,0.0625,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2564102564102564,0.2564102564102564,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.25,0.17647058823529413,0.0,0.047619047619047616,0.1111111111111111,0.08695652173913043,0.5708154506437768,0.6,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2727272727272727,0.08423326133909287,0.08423326133909287,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.9012345679012346,0.9012345679012346,0.5,0
Nicholas Robertson,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09523809523809523,0.0,0.0,-0.030042918454935747,0.32,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.10151187904967603,0.10151187904967603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
