Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Plowman,0.35294117647058826,0.45,0.25,0.2857142857142857,0.3333333333333333,0.41935483870967744,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.25,0.25,0.3888888888888889,0.4166666666666667,0.45454545454545453,0.5384615384615384,0.8833333333333333,0.93,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10843373493975904,0.16368638239339753,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.660377358490566,0,0
Simon White,0.0,0.15,0.5,0.5238095238095238,0.2916666666666667,0.3870967741935484,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.3888888888888889,0.4166666666666667,0.36363636363636365,0.46153846153846156,0.75,0.85,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0,0.08940852819807428,0.4,0.3333333333333333,0.5,0.375,0.0,0.0,0.3333333333333333,0.5471698113207547,0,0
Ciaran Byrne,0.17647058823529413,0.3,0.35,0.38095238095238093,0.2916666666666667,0.3870967741935484,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.1,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4583333333333333,0.45454545454545453,0.5384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2,0.14285714285714285,0.024096385542168676,0.10591471801925723,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4444444444444444,0.6226415094339622,0,0
Sam Rowe,0.17647058823529413,0.3,0.3,0.3333333333333333,0.25,0.3548387096774194,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.05555555555555555,0.03125,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.2222222222222222,0.2916666666666667,0.4090909090909091,0.5,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21428571428571427,0.25301204819277107,0.2627235213204952,0.2,0.16666666666666666,0.8333333333333334,0.625,0.0,0.0,1.0,1.0,0,0
Matthew Kreuzer,0.29411764705882354,0.4,0.2,0.23809523809523808,0.25,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,0.5625,0.0,0.0,0.5,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.625,0.625,0.0,0.125,0.22727272727272727,0.34615384615384615,0.48333333333333334,0.69,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4,0.2,0.14285714285714285,0.3072289156626506,0.2998624484181568,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.4716981132075472,0,0
Liam Sumner,0.29411764705882354,0.4,0.2,0.23809523809523808,0.25,0.3548387096774194,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.16666666666666666,0.5,0.3,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.3181818181818182,0.4230769230769231,0.7333333333333333,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.178714859437751,0.21182943603851445,0.4,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.660377358490566,0,0
Andrejs Everitt,0.29411764705882354,0.4,0.15,0.19047619047619047,0.20833333333333334,0.3225806451612903,0.5555555555555556,0.5,0.3333333333333333,0.2,1.0,1.0,0.14285714285714285,0.1111111111111111,0.05555555555555555,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0625,0.2777777777777778,0.3333333333333333,0.22727272727272727,0.34615384615384615,0.5833333333333334,0.75,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2857142857142857,0.4036144578313253,0.3658872077028886,0.2,0.16666666666666666,0.5,0.375,0.0,0.0,0.6388888888888888,0.7547169811320755,0,0
Andrew Walker,0.23529411764705882,0.35,0.1,0.14285714285714285,0.125,0.25806451612903225,0.2222222222222222,0.2,1.0,0.6,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.3125,0.3125,0.05555555555555555,0.16666666666666666,0.0,0.15384615384615385,0.0,0.4,0.5,0.5,0.6666666666666666,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6,0.2857142857142857,0.1686746987951807,0.20495185694635487,0.6,0.5,0.0,0.0,0.5,0.3333333333333333,0.3888888888888889,0.5849056603773585,0,0
Levi Casboult,0.17647058823529413,0.3,0.05,0.09523809523809523,0.041666666666666664,0.1935483870967742,0.6666666666666666,0.6,1.0,0.6,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.75,0.1875,0.1875,0.1111111111111111,0.20833333333333334,0.045454545454545456,0.19230769230769232,0.36666666666666664,0.62,1.0,1.0,1.0,0.6,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21428571428571427,0.04618473895582329,0.12104539202200826,1.0,0.8333333333333334,0.16666666666666666,0.125,0.5,0.3333333333333333,0.6388888888888888,0.7547169811320755,0,0
Daniel Gorringe,0.17647058823529413,0.3,0.0,0.047619047619047616,0.0,0.16129032258064516,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.5,0.28125,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.15384615384615385,0.2833333333333333,0.57,0.0,0.0,0.6666666666666666,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21428571428571427,0.18072289156626506,0.21320495185694635,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0,0
