Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Gibson,0.1875,0.13333333333333333,0.37037037037037035,0.5555555555555556,0.34285714285714286,0.5217391304347826,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.4,0.4,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.3333333333333333,0.6,0.391304347826087,0.5,0.3793103448275862,0.6470588235294118,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.8571428571428572,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.2727272727272727,0.3,0.3,0.2857142857142857,0.18181818181818182,0.25
Brendan Whitecross,0.5625,0.5333333333333333,0.14814814814814814,0.2222222222222222,0.34285714285714286,0.5217391304347826,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.125,0.25,0.6,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.16666666666666666,0.3,0.5652173913043478,0.7222222222222222,0.3793103448275862,0.6470588235294118,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.7,0.75,0.39939485627836613,0.39939485627836613,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6274509803921569,0.6274509803921569,0,Away,0,1.0,1.0,0.875,1.0,0.36363636363636365,0.4,0.5,0.5714285714285714,0.18181818181818182,0.25
Jack Gunston,0.625,0.6,0.1111111111111111,0.16666666666666666,0.34285714285714286,0.5217391304347826,0.5454545454545454,0.8333333333333334,0.5,0.5,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3888888888888889,0.7,0.391304347826087,0.5,0.27586206896551724,0.47058823529411764,0.25,1.0,0.4,0.4,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.9,1.0,0.4659606656580938,0.4659606656580938,0.8571428571428572,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9215686274509803,0.9215686274509803,0,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.2727272727272727,0.3,0.8,1.0,0.45454545454545453,0.625
Cyril Rioli,0.4375,0.4,0.18518518518518517,0.2777777777777778,0.3142857142857143,0.4782608695652174,0.45454545454545453,0.6666666666666666,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.375,0.75,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.4444444444444444,0.8,0.30434782608695654,0.3888888888888889,0.3448275862068966,0.5882352941176471,0.125,0.5,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.25,0.5,0.4,0.5,0.9,1.0,0.31164901664145234,0.31164901664145234,0.8571428571428572,0.8,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.7843137254901961,0.7843137254901961,0,Away,1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9090909090909091,1.0,0.8,1.0,0.18181818181818182,0.25
Jonathan O'Rourke,0.3125,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.43478260869565216,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,1.0,0.8,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3888888888888889,0.7,0.30434782608695654,0.3888888888888889,0.20689655172413793,0.35294117647058826,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,1.0,0.4,0.5,0.3,0.25,0.4009077155824508,0.4009077155824508,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.43137254901960786,0.43137254901960786,0,Away,0,0.5,0.5,0.375,0.42857142857142855,0.36363636363636365,0.4,0.3,0.2857142857142857,0.45454545454545453,0.625
Luke Breust,0.3125,0.26666666666666666,0.18518518518518517,0.2777777777777778,0.2571428571428571,0.391304347826087,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.75,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.9,0.13043478260869565,0.16666666666666666,0.1724137931034483,0.29411764705882354,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.75,0.2,0.125,0.18608169440242056,0.18608169440242056,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.7647058823529411,0,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.18181818181818182,0.2,0.2,0.14285714285714285,0.45454545454545453,0.625
Bradley Hill,0.4375,0.4,0.1111111111111111,0.16666666666666666,0.2571428571428571,0.391304347826087,0.36363636363636365,0.5,0.0,0.0,0.5,0.5,0.4166666666666667,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.125,0.25,0.4,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.2222222222222222,0.4,0.391304347826087,0.5,0.1724137931034483,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.5,0.4720121028744327,0.4720121028744327,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.45454545454545453,0.5,0.4,0.42857142857142855,0.45454545454545453,0.625
William Langford,0.1875,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.22857142857142856,0.34782608695652173,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.024390243902439025,0.05555555555555555,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9,0.13043478260869565,0.16666666666666666,0.13793103448275862,0.23529411764705882,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.25,0.5,0.6,0.75,0.2,0.125,0.07564296520423601,0.07564296520423601,0.5714285714285714,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5490196078431373,0.5490196078431373,0,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.2727272727272727,0.3,0.2,0.14285714285714285,0.45454545454545453,0.625
Kaiden Brand,0.3125,0.26666666666666666,0.14814814814814814,0.2222222222222222,0.22857142857142856,0.34782608695652173,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.2608695652173913,0.3333333333333333,0.3103448275862069,0.5294117647058824,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.20574886535552195,0.20574886535552195,0.8571428571428572,0.8,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7254901960784313,0.7254901960784313,0,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.2727272727272727,0.3,0.1,0.0,0.0,0.0
James Sicily,0.3125,0.26666666666666666,0.14814814814814814,0.2222222222222222,0.22857142857142856,0.34782608695652173,0.2727272727272727,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.7,0.2608695652173913,0.3333333333333333,0.13793103448275862,0.23529411764705882,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.16792738275340394,0.16792738275340394,0.4285714285714286,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7450980392156863,0.7450980392156863,0,Away,0,0.5,0.5,0.375,0.42857142857142855,0.18181818181818182,0.2,0.2,0.14285714285714285,0.45454545454545453,0.625
Taylor Duryea,0.25,0.2,0.14814814814814814,0.2222222222222222,0.2,0.30434782608695654,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2222222222222222,0.4,0.34782608695652173,0.4444444444444444,0.1724137931034483,0.29411764705882354,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.04236006051437216,0.04236006051437216,0.4285714285714286,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6862745098039216,0.6862745098039216,0,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.2727272727272727,0.3,0.2,0.14285714285714285,0.2727272727272727,0.375
Kurt Heatherley,0.25,0.2,0.14814814814814814,0.2222222222222222,0.2,0.30434782608695654,0.5454545454545454,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.1,0.391304347826087,0.5,0.2413793103448276,0.4117647058823529,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.32223903177004537,0.32223903177004537,0.7142857142857143,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6078431372549019,0.6078431372549019,0,Away,0,1.0,1.0,0.75,0.8571428571428571,0.18181818181818182,0.2,0.2,0.14285714285714285,0.09090909090909091,0.125
Ben McEvoy,0.125,0.06666666666666667,0.037037037037037035,0.05555555555555555,0.05714285714285714,0.08695652173913043,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.36585365853658536,0.8333333333333334,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.5,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.16666666666666666,0.3,0.08695652173913043,0.1111111111111111,0.06896551724137931,0.11764705882352941,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.25,0.5,0.2,0.25,0.4,0.375,0.007564296520423601,0.007564296520423601,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.2727272727272727,0.3,0.4,0.42857142857142855,0.09090909090909091,0.125
Jonathon Ceglar,0.125,0.06666666666666667,0.037037037037037035,0.05555555555555555,0.05714285714285714,0.08695652173913043,0.18181818181818182,0.16666666666666666,0.5,0.5,0.0,0.0,0.08333333333333333,0.0,0.43902439024390244,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.2777777777777778,0.5,0.0,0.0,0.034482758620689655,0.058823529411764705,0.25,1.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.11649016641452345,0.11649016641452345,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7843137254901961,0.7843137254901961,0,Away,0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3,0.2857142857142857,0.18181818181818182,0.25
Tim O'Brien,0.125,0.06666666666666667,0.0,0.0,0.02857142857142857,0.043478260869565216,0.18181818181818182,0.16666666666666666,0.25,0.25,0.25,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05555555555555555,0.1,0.17391304347826086,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2254160363086233,0.2254160363086233,0.8571428571428572,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.43137254901960786,0.43137254901960786,0,Away,0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.18181818181818182,0.25
Benjamin Stratton,0.0625,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.2,0.2,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.13043478260869565,0.16666666666666666,0.034482758620689655,0.058823529411764705,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.018154311649016642,0.018154311649016642,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0,Away,0,0.5,0.5,0.375,0.42857142857142855,0.09090909090909091,0.1,0.2,0.14285714285714285,0.0,0.0
