Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Justin Westhoff,0.14285714285714285,0.16666666666666666,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.05,0.05,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3157894736842105,0.3157894736842105,0.4,0.4,0.2608695652173913,0.2608695652173913,0.42,0.42,0.5,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.07265774378585087,0.1520979020979021,0.1111111111111111,0.1111111111111111,1.0,0.6,0.2,0.2,0.9019607843137255,0.9230769230769231,1,0
Jackson Trengove,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.45,0.45,0.34782608695652173,0.34782608695652173,0.7,0.7,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.10139860139860139,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.4,0.0,0.0,0.9019607843137255,0.9230769230769231,1,0
Jesse Palmer,0.35714285714285715,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.0,0.0,0.6666666666666666,0.5,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.15789473684210525,0.15789473684210525,0.4,0.4,0.21739130434782608,0.21739130434782608,0.28,0.28,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.1147227533460803,0.19055944055944055,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.1,0.0,0.0,0.5294117647058824,0.6307692307692307,1,0
Jay Schulz,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3,0.3,0.42857142857142855,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.3157894736842105,0.3157894736842105,0.2,0.2,0.30434782608695654,0.30434782608695654,0.68,0.68,0.5,0.3333333333333333,1.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.09177820267686425,0.16958041958041958,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1,0.0,0.0,0.7254901960784313,0.7846153846153846,1,0
Darcy B-Jones,0.42857142857142855,0.3888888888888889,0.14285714285714285,0.14285714285714285,0.3,0.3,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.21052631578947367,0.21052631578947367,0.3,0.3,0.13043478260869565,0.13043478260869565,0.06,0.06,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.25812619502868067,0.32167832167832167,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.4,0.0,0.0,0.6274509803921569,0.7076923076923077,1,0
Karl Amon,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3,0.3,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.3684210526315789,0.3684210526315789,0.25,0.25,0.2608695652173913,0.2608695652173913,0.52,0.52,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.22179732313575526,0.28846153846153844,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.1,0.2,0.2,0.7058823529411765,0.7692307692307693,1,0
Nathan Krakouer,0.5,0.4444444444444444,0.0,0.0,0.23333333333333334,0.23333333333333334,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.25,0.25,0.08695652173913043,0.08695652173913043,0.08,0.08,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.08566433566433566,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.2,0.2,0.5686274509803921,0.6615384615384615,1,0
Matthew Lobbe,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.2,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.42105263157894735,0.42105263157894735,0.0,0.0,0.13043478260869565,0.13043478260869565,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.04780114722753346,0.12937062937062938,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1,0.0,0.0,0.7058823529411765,0.7692307692307693,1,0
Tom Clurey,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.1,0.1,0.21739130434782608,0.21739130434782608,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.10139860139860139,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,1.0,1,0
Aaron Young,0.2857142857142857,0.2777777777777778,0.0,0.0,0.13333333333333333,0.13333333333333333,0.42857142857142855,0.3333333333333333,0.25,0.25,1.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.05263157894736842,0.05263157894736842,0.2,0.2,0.043478260869565216,0.043478260869565216,0.24,0.24,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.1739961759082218,0.24475524475524477,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.7254901960784313,0.7846153846153846,1,0
Logan Austin,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.08566433566433566,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.2153846153846154,1,0
