Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Hawkins,0.5555555555555556,0.5789473684210527,0.38461538461538464,0.5,0.4482758620689655,0.5428571428571428,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0625,0.027777777777777776,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.25,0.3076923076923077,0.4782608695652174,0.5714285714285714,0.6814814814814814,0.8,1.0,1.0,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5243445692883895,0.5406871609403255,0.25,0.14285714285714285,0.25,0.25,0.5,0.5,0.9552238805970149,0.9659090909090909,1,0
Lachlan Henderson,0.3888888888888889,0.42105263157894735,0.38461538461538464,0.5,0.3448275862068966,0.45714285714285713,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.5,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.2916666666666667,0.34615384615384615,0.43478260869565216,0.5357142857142857,0.8790123456790122,0.88,0.5,0.5,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.4419475655430712,0.46112115732368897,0.75,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Gary Rohan,0.3888888888888889,0.42105263157894735,0.3076923076923077,0.4375,0.3103448275862069,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.8333333333333334,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5833333333333334,0.25,0.3076923076923077,0.391304347826087,0.5,0.8543209876543209,0.87,0.5,0.5,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.5131086142322098,0.5298372513562387,0.5,0.2857142857142857,0.625,0.625,0.25,0.25,0.7313432835820896,0.7954545454545454,1,1
Tom Atkins,0.3888888888888889,0.42105263157894735,0.3076923076923077,0.4375,0.3103448275862069,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.2,0.5,0.5,1.0,1.0,0.4444444444444444,0.5,0.375,0.4230769230769231,0.30434782608695654,0.42857142857142855,0.5580246913580247,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.3202247191011236,0.3435804701627486,1.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.6865671641791045,0.7613636363636364,1,0
Jack Henry,0.2777777777777778,0.3157894736842105,0.3076923076923077,0.4375,0.2413793103448276,0.37142857142857144,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.19230769230769232,0.34782608695652173,0.4642857142857143,0.9777777777777776,0.92,0.5,0.5,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.0,0.034358047016274866,0.0,0.0,0.75,0.75,0.0,0.0,0.8955223880597015,0.9204545454545454,1,0
Zach Guthrie,0.5,0.5263157894736842,0.0,0.1875,0.2413793103448276,0.37142857142857144,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.4230769230769231,0.2608695652173913,0.39285714285714285,0.6320987654320986,0.78,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.08614232209737828,0.11754068716094032,0.75,0.42857142857142855,0.25,0.25,0.5,0.5,0.6865671641791045,0.7613636363636364,1,0
Quinton Narkle,0.2777777777777778,0.3157894736842105,0.23076923076923078,0.375,0.20689655172413793,0.34285714285714286,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.2916666666666667,0.34615384615384615,0.30434782608695654,0.42857142857142855,0.9777777777777776,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4375,0.22846441947565543,0.2549728752260398,0.25,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.23863636363636365,1,0
Bradley Close,0.2777777777777778,0.3157894736842105,0.23076923076923078,0.375,0.20689655172413793,0.34285714285714286,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6,0.5,0.16666666666666666,0.1,0.25,0.25,0.0,0.0,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.23076923076923078,0.21739130434782608,0.35714285714285715,0.5827160493827159,0.76,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.24719101123595505,0.2730560578661845,0.75,0.42857142857142855,0.0,0.0,1.0,1.0,0.7611940298507462,0.8181818181818182,1,0
Sam Simpson,0.16666666666666666,0.21052631578947367,0.3076923076923077,0.4375,0.1724137931034483,0.3142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.2,0.16666666666666666,0.16666666666666666,0.1,0.5,0.5,0.0,0.0,0.4444444444444444,0.5,0.125,0.19230769230769232,0.21739130434782608,0.35714285714285715,0.7555555555555554,0.83,0.0,0.0,0.2,0.2,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.26666666666666666,0.3125,0.09737827715355805,0.12839059674502712,0.5,0.2857142857142857,0.125,0.125,0.25,0.25,0.1044776119402985,0.3181818181818182,1,0
Jed Bews,0.2222222222222222,0.2631578947368421,0.15384615384615385,0.3125,0.13793103448275862,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.041666666666666664,0.11538461538461539,0.13043478260869565,0.2857142857142857,0.48395061728395056,0.72,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.350187265917603,0.37251356238698013,0.25,0.14285714285714285,0.625,0.625,0.0,0.0,0.8059701492537313,0.8522727272727273,1,0
Esava Ratugolea,0.1111111111111111,0.15789473684210525,0.23076923076923078,0.375,0.10344827586206896,0.2571428571428571,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.2222222222222222,1.0,1.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.043478260869565216,0.21428571428571427,0.18765432098765433,0.6,0.5,0.5,0.6,0.6,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.13333333333333333,0.1875,0.04681647940074907,0.07956600361663653,0.25,0.14285714285714285,0.125,0.125,0.0,0.0,0.6119402985074627,0.7045454545454546,1,0
Luke Dahlhaus,0.0,0.05263157894736842,0.15384615384615385,0.3125,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.25,0.041666666666666664,0.11538461538461539,0.0,0.17857142857142858,0.4592592592592592,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.031835205992509365,0.0650994575045208,0.25,0.14285714285714285,0.0,0.0,0.25,0.25,0.19402985074626866,0.38636363636363635,1,0
