Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Weller,0.5,0.47058823529411764,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.25925925925925924,0.2222222222222222,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.47058823529411764,0.4,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.6309963099630996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.541795665634675,0.541795665634675,0.0,0.0,0.125,0.125,0.0,0.0,0.225,0.225,0,0
Christopher Mayne,0.1875,0.17647058823529413,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.21428571428571427,0.21428571428571427,0.4117647058823529,0.35,0.2777777777777778,0.2777777777777778,0.7015250544662309,0.5940959409594097,0.0,0.0,0.25,0.25,0.1,0.1,0.5,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.16718266253869968,0.16718266253869968,0.25,0.25,0.375,0.375,1.0,0.5,0.825,0.825,0,0
Michael Walters,0.625,0.5882352941176471,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.47058823529411764,0.4,0.2777777777777778,0.2777777777777778,0.7015250544662309,0.5940959409594097,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4969040247678019,0.4969040247678019,0.25,0.25,0.25,0.25,0.5,0.25,0.65,0.65,0,0
Michael Barlow,0.125,0.11764705882352941,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.25,0.25,0.0,0.0,1.0,0.8181818181818182,0.0625,0.022222222222222223,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8571428571428571,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.39651416122004357,0.3357933579335794,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8,0.25,0.25,0.10681114551083591,0.10681114551083591,0.5,0.5,0.375,0.375,0.5,0.25,0.275,0.275,0,0
Matthew Taberner,0.3125,0.29411764705882354,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.25,0.08888888888888889,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.35714285714285715,0.35714285714285715,0.11764705882352941,0.1,0.05555555555555555,0.05555555555555555,0.15686274509803927,0.13284132841328417,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.25696594427244585,0.25696594427244585,0.75,0.75,0.25,0.25,1.0,0.5,0.825,0.825,0,0
Hayden Ballantyne,0.5,0.47058823529411764,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.16666666666666666,0.5,0.5,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.35714285714285715,0.35714285714285715,0.17647058823529413,0.15,0.2777777777777778,0.2777777777777778,0.9847494553376905,0.8339483394833949,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.5833333333333334,0.5833333333333334,0.4845201238390093,0.4845201238390093,0.25,0.25,0.0,0.0,0.5,0.25,0.425,0.425,0,0
Jonathon Griffin,0.0625,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.15,0.16666666666666666,0.16666666666666666,0.7668845315904139,0.6494464944649446,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0804953560371517,0.0804953560371517,0.25,0.25,0.125,0.125,0.0,0.0,0.8,0.8,0,0
Nicholas Suban,0.0,0.0,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.11764705882352941,0.1,0.2222222222222222,0.2222222222222222,0.9629629629629629,0.8154981549815499,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1346749226006192,0.1346749226006192,0.125,0.125,0.375,0.375,0.0,0.0,0.325,0.325,0,0
Alex Pearce,0.1875,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.35714285714285715,0.35714285714285715,0.11764705882352941,0.1,0.2222222222222222,0.2222222222222222,0.9629629629629629,0.8154981549815499,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19195046439628483,0.19195046439628483,0.25,0.25,0.75,0.75,0.0,0.0,1.0,1.0,0,0
Ed Langdon,0.0625,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.23529411764705882,0.2,0.16666666666666666,0.16666666666666666,0.7668845315904139,0.6494464944649446,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.10835913312693499,0.10835913312693499,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1,0,0
Hayden Crozier,0.3125,0.29411764705882354,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.15,0.0,0.0,0.44008714596949894,0.37269372693726943,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2260061919504644,0.2260061919504644,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0,0
Zac Dawson,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.07142857142857142,0.07142857142857142,0.17647058823529413,0.15,0.05555555555555555,0.05555555555555555,0.8976034858387799,0.7601476014760148,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.625,0.0,0.0,1.0,1.0,0,0
