Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Gibson,0.5,0.5294117647058824,0.75,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.4166666666666667,0.7058823529411765,0.6875,0.8666666666666667,0.8571428571428571,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.2658450704225352,0.2658450704225352,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.7142857142857143,0.7666666666666667,1,Away,0,0.5,0.6666666666666666,0.375,0.75,0.4,0.4,0.5,0.5454545454545454,0.2222222222222222,0.2222222222222222
Ben Cunnington,0.3888888888888889,0.4117647058823529,0.8333333333333334,0.8888888888888888,0.6842105263157895,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5714285714285714,0.5714285714285714,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.6153846153846154,0.5833333333333334,0.5294117647058824,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.36363636363636365,0.36363636363636365,0.4295774647887324,0.4295774647887324,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.40476190476190477,0.3333333333333333,1,Away,0,0.375,0.5,0.375,0.75,1.0,1.0,0.4166666666666667,0.45454545454545453,0.6666666666666666,0.6666666666666666
Drew Petrie,0.6111111111111112,0.6470588235294118,0.3333333333333333,0.2222222222222222,0.5789473684210527,0.5789473684210527,1.0,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.46153846153846156,0.4166666666666667,0.47058823529411764,0.4375,0.3333333333333333,0.2857142857142857,0.6,1.0,1.0,1.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3503521126760563,0.3503521126760563,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.8809523809523809,1.0,1,Away,0,0.75,1.0,0.5,1.0,0.0,0.0,0.75,0.8181818181818182,0.7777777777777778,0.7777777777777778
Lindsay Thomas,0.5555555555555556,0.5882352941176471,0.4166666666666667,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.6153846153846154,0.5833333333333334,0.47058823529411764,0.4375,0.4,0.35714285714285715,0.0,0.0,0.4,0.4,0.09090909090909091,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.8181818181818182,0.8181818181818182,0.4119718309859155,0.4119718309859155,0.6666666666666667,0.6666666666666667,0.375,0.375,0.75,1.0,0.35714285714285715,0.26666666666666666,1,Away,0,0.5,0.6666666666666666,0.25,0.5,0.2,0.2,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666
Samuel Wright,0.5555555555555556,0.5882352941176471,0.4166666666666667,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3076923076923077,0.25,0.7058823529411765,0.6875,0.4666666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.43309859154929575,0.43309859154929575,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0,0.0,0.6666666666666666,0.7,1,Away,0,0.375,0.5,0.375,0.75,0.6,0.6,0.3333333333333333,0.36363636363636365,0.5555555555555556,0.5555555555555556
Jamie MacMillan,0.6666666666666666,0.7058823529411765,0.25,0.1111111111111111,0.5789473684210527,0.5789473684210527,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.3333333333333333,0.47058823529411764,0.4375,0.6,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.45454545454545453,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.16666666666666663,0.16666666666666663,0.625,0.625,0.0,0.0,0.7619047619047619,0.8333333333333334,1,Away,0,0.125,0.16666666666666666,0.25,0.5,0.2,0.2,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3333333333333333
Ben Brown,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.6,0.6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.20689655172413793,0.20689655172413793,0.0,0.0,0.5,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.46153846153846156,0.4166666666666667,0.47058823529411764,0.4375,0.6,0.5714285714285714,0.6,1.0,0.4,0.4,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.272887323943662,0.272887323943662,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5476190476190477,0.5333333333333333,1,Away,0,0.375,0.5,0.5,1.0,0.2,0.2,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.2222222222222222
Michael Firrito,0.3888888888888889,0.4117647058823529,0.5,0.4444444444444444,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.4166666666666667,0.4117647058823529,0.375,0.4,0.35714285714285715,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4894366197183099,0.4894366197183099,0.5,0.5,1.0,1.0,0.0,0.0,0.7619047619047619,0.8333333333333334,1,Away,0,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.16666666666666666,0.18181818181818182,0.4444444444444444,0.4444444444444444
Shaun Atley,0.3333333333333333,0.35294117647058826,0.5,0.4444444444444444,0.42105263157894735,0.42105263157894735,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.5294117647058824,0.5,0.4666666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.4278169014084507,0.4278169014084507,0.33333333333333337,0.33333333333333337,0.25,0.25,0.0,0.0,0.8095238095238095,0.9,1,Away,0,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.6666666666666666,0.7272727272727273,0.2222222222222222,0.2222222222222222
Taylor Garner,0.3333333333333333,0.35294117647058826,0.5,0.4444444444444444,0.42105263157894735,0.42105263157894735,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.034482758620689655,0.034482758620689655,0.0,0.0,0.5,0.6,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.6923076923076923,0.6666666666666666,0.23529411764705882,0.1875,0.4666666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.27992957746478875,0.27992957746478875,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.0,1,Away,0,0.25,0.3333333333333333,0.25,0.5,0.2,0.2,0.5833333333333334,0.6363636363636364,0.2222222222222222,0.2222222222222222
Luke McDonald,0.3888888888888889,0.4117647058823529,0.3333333333333333,0.2222222222222222,0.3684210526315789,0.3684210526315789,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.4117647058823529,0.375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.44014084507042256,0.44014084507042256,0.5,0.5,0.25,0.25,0.0,0.0,0.5476190476190477,0.5333333333333333,1,Away,0,0.125,0.16666666666666666,0.125,0.25,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333
Todd Goldstein,0.2777777777777778,0.29411764705882354,0.4166666666666667,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.46153846153846156,0.4166666666666667,0.23529411764705882,0.1875,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.75,0.75,0.0,0.0,0.8181818181818182,0.8181818181818182,0.12852112676056338,0.12852112676056338,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.8333333333333334,0.9333333333333333,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8181818181818182,0.2222222222222222,0.2222222222222222
Robbie Tarrant,0.4444444444444444,0.47058823529411764,0.16666666666666666,0.0,0.3157894736842105,0.3157894736842105,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.4117647058823529,0.375,0.3333333333333333,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.42077464788732394,0.42077464788732394,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.7380952380952381,0.8,1,Away,0,0.375,0.5,0.5,1.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.2222222222222222,0.2222222222222222
Ben Jacobs,0.05555555555555555,0.058823529411764705,0.3333333333333333,0.2222222222222222,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.25,0.058823529411764705,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.07042253521126761,0.07042253521126761,1.0,1.0,0.125,0.125,0.0,0.0,0.40476190476190477,0.3333333333333333,1,Away,0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.2727272727272727,0.1111111111111111,0.1111111111111111
Lachlan Hansen,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.07692307692307693,0.0,0.17647058823529413,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.5476190476190477,0.5333333333333333,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0
