Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steele,0.4166666666666667,0.4166666666666667,0.4,0.6666666666666666,0.5,0.5142857142857142,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.375,0.5714285714285714,0.5714285714285714,0.125,0.125,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.38095238095238093,0.5,0.391304347826087,0.391304347826087,0.43478260869565216,0.45454545454545453,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.4,0.25,0.25,0.4078282828282828,0.4078282828282828,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.42857142857142855,1.0,1.0,0.8924731182795699,0.9120879120879121,0,Away,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.5555555555555556,1.0,1.0,0.25,0.25,0.6153846153846154,0.6153846153846154
Jade Gresham,0.25,0.25,0.6,1.0,0.5,0.5142857142857142,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4375,0.391304347826087,0.391304347826087,0.43478260869565216,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.4,0.375,0.375,0.1691919191919192,0.1691919191919192,0.8181818181818181,0.8181818181818181,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8924731182795699,0.9120879120879121,0,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.25,0.375,0.375,0.6153846153846154,0.6153846153846154
Shane Savage,0.4166666666666667,0.4166666666666667,0.35,0.5833333333333334,0.4722222222222222,0.4857142857142857,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,0.047619047619047616,0.0625,0.5217391304347826,0.5217391304347826,0.7391304347826086,0.7727272727272727,0.0,0.0,0.0,0.0,0.1875,0.1875,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.37373737373737376,0.37373737373737376,0.8181818181818181,0.8181818181818181,0.2222222222222222,0.2857142857142857,0.0,0.0,0.946236559139785,0.967032967032967,0,Away,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.25,0.25,0.125,0.125,0.0,0.0
Josh Bruce,0.5,0.5,0.25,0.4166666666666667,0.4722222222222222,0.4857142857142857,0.6363636363636364,0.7777777777777778,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,1.0,0.0,0.0,0.7142857142857143,0.9375,0.08695652173913043,0.08695652173913043,0.6086956521739131,0.6363636363636364,1.0,1.0,0.8,1.0,0.1875,0.1875,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.75,0.75,0.39015151515151514,0.39015151515151514,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,0.956989247311828,0.978021978021978,0,Away,2,0.0,0.0,0.2727272727272727,0.3333333333333333,0.125,0.125,0.75,0.75,0.23076923076923078,0.23076923076923078
Ben Paton,0.20833333333333334,0.20833333333333334,0.55,0.9166666666666666,0.4444444444444444,0.45714285714285713,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.7142857142857143,0.7142857142857143,0.375,0.375,0.5,0.6666666666666666,1.0,1.0,0.38095238095238093,0.5,0.34782608695652173,0.34782608695652173,0.6086956521739131,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.09343434343434344,0.09343434343434344,0.8181818181818181,0.8181818181818181,0.5555555555555556,0.7142857142857143,0.0,0.0,0.946236559139785,0.967032967032967,0,Away,0,0.09090909090909091,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.375,0.375,0.0,0.0,0.15384615384615385,0.15384615384615385
Sebastian Ross,0.4166666666666667,0.4166666666666667,0.25,0.4166666666666667,0.4166666666666667,0.42857142857142855,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.1875,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3106060606060606,0.3106060606060606,0.9090909090909091,0.9090909090909091,0.5555555555555556,0.7142857142857143,0.0,0.0,0.967741935483871,0.989010989010989,0,Away,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.125,0.125,0.25,0.25,0.23076923076923078,0.23076923076923078
Tim Membrey,0.25,0.25,0.45,0.75,0.4166666666666667,0.42857142857142855,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.38095238095238093,0.5,0.34782608695652173,0.34782608695652173,0.5652173913043478,0.5909090909090909,0.0,0.0,0.2,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.19570707070707072,0.19570707070707072,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.946236559139785,0.967032967032967,0,Away,0,0.18181818181818182,0.2857142857142857,0.09090909090909091,0.1111111111111111,0.0625,0.0625,0.625,0.625,0.15384615384615385,0.15384615384615385
Jack Sinclair,0.3333333333333333,0.3333333333333333,0.35,0.5833333333333334,0.4166666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.625,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5625,0.30434782608695654,0.30434782608695654,0.43478260869565216,0.45454545454545453,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.75,1.0,0.3333333333333333,0.4,0.625,0.625,0.2866161616161616,0.2866161616161616,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8817204301075269,0.9010989010989011,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.625,0.38461538461538464,0.38461538461538464
Nicholas Coffield,0.375,0.375,0.2,0.3333333333333333,0.3611111111111111,0.37142857142857144,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1428571428571429,0.1428571428571429,0.5,0.5,0.0,0.0,0.0,0.0,0.09523809523809523,0.125,0.391304347826087,0.391304347826087,0.34782608695652173,0.36363636363636365,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.22601010101010102,0.22601010101010102,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.42857142857142855,0.0,0.0,0.9032258064516129,0.9230769230769231,0,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.0,0.0,0.125,0.125,0.38461538461538464,0.38461538461538464
Daniel McKenzie,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.1875,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2689393939393939,0.2689393939393939,0.8181818181818181,0.8181818181818181,0.4444444444444444,0.5714285714285714,0.0,0.0,0.7956989247311828,0.8131868131868132,0,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.1875,0.1875,0.125,0.125,0.15384615384615385,0.15384615384615385
Callum Wilkie,0.375,0.375,0.15,0.25,0.3333333333333333,0.34285714285714286,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.02564102564102564,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.19047619047619047,0.25,0.34782608695652173,0.34782608695652173,0.391304347826087,0.4090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247474747474747,0.12247474747474747,0.9090909090909091,0.9090909090909091,0.7777777777777778,1.0,0.0,0.0,0.9247311827956989,0.945054945054945,0,Away,0,0.6363636363636364,1.0,0.8181818181818182,1.0,0.125,0.125,0.0,0.0,0.23076923076923078,0.23076923076923078
Jake Carlisle,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.2777777777777778,0.2857142857142857,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.15384615384615385,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.375,0.2608695652173913,0.2608695652173913,0.391304347826087,0.4090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09974747474747475,0.09974747474747475,0.9090909090909091,0.9090909090909091,0.7777777777777778,1.0,0.0,0.0,0.8709677419354839,0.8901098901098901,0,Away,0,0.45454545454545453,0.7142857142857143,0.6363636363636364,0.7777777777777778,0.0625,0.0625,0.125,0.125,0.07692307692307693,0.07692307692307693
Ben Long,0.3333333333333333,0.3333333333333333,0.05,0.08333333333333333,0.25,0.2571428571428571,0.45454545454545453,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.23809523809523808,0.3125,0.30434782608695654,0.30434782608695654,0.13043478260869565,0.13636363636363635,0.0,0.0,0.2,0.25,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.375,0.375,0.3143939393939394,0.3143939393939394,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,0.9247311827956989,0.945054945054945,0,Away,0,0.45454545454545453,0.7142857142857143,0.36363636363636365,0.4444444444444444,0.0625,0.0625,0.375,0.375,0.46153846153846156,0.46153846153846156
Matthew Parker,0.08333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.19444444444444445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.19047619047619047,0.25,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13636363636363635,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06944444444444445,0.06944444444444445,0.8181818181818181,0.8181818181818181,0.1111111111111111,0.14285714285714285,0.5,0.5,0.8387096774193549,0.8571428571428571,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.3076923076923077,0.3076923076923077
Nick Hind,0.20833333333333334,0.20833333333333334,0.05,0.08333333333333333,0.16666666666666666,0.17142857142857143,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.3125,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.045454545454545456,0.0,0.0,0.2,0.25,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.22095959595959597,0.22095959595959597,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2857142857142857,0.5,0.5,0.8172043010752689,0.8351648351648352,0,Away,0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.125,0.125,0.375,0.375,0.38461538461538464,0.38461538461538464
Josh Battle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
