Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brayden Ham,0.5263157894736842,0.5,0.2857142857142857,0.4444444444444444,0.4642857142857143,0.48148148148148145,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2857142857142857,0.8,0.8,0.4,0.4,0.0,0.0,1.0,1.0,0.2777777777777778,0.3333333333333333,0.625,0.6923076923076923,0.5789473684210527,0.5789473684210527,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7345132743362832,0.726775956284153,0.625,0.4,0.3333333333333333,0.375,0.0,0.0,0.6545454545454545,0.23809523809523808,1,Away,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4,0.4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25
Devon Smith,0.5263157894736842,0.5,0.14285714285714285,0.2222222222222222,0.39285714285714285,0.4074074074074074,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.42857142857142855,1.0,1.0,0.4,0.4,0.2,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.625,0.6923076923076923,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.2857142857142857,0.2857142857142857,0.35929203539823007,0.3406193078324226,0.5,0.19999999999999996,0.0,0.0,0.2,0.2,0.6909090909090909,0.3333333333333333,1,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625
Darcy Parish,0.2631578947368421,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.35714285714285715,0.37037037037037035,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.3333333333333333,0.4375,0.46153846153846156,0.42105263157894735,0.42105263157894735,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.14285714285714285,0.14285714285714285,0.2991150442477876,0.2786885245901639,0.75,0.6,0.2222222222222222,0.25,0.0,0.0,0.6181818181818182,0.14285714285714285,1,Away,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25
Cale Hooker,0.3157894736842105,0.2777777777777778,0.2857142857142857,0.4444444444444444,0.32142857142857145,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.4,0.2,0.5,1.0,1.0,0.2777777777777778,0.3333333333333333,0.375,0.38461538461538464,0.42105263157894735,0.42105263157894735,1.0,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.030965391621129327,0.75,0.6,0.8888888888888888,1.0,0.0,0.0,0.9454545454545454,1.0,1,Away,0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.2,0.2,0.0,0.0,0.1111111111111111,0.125
Andrew Phillips,0.3157894736842105,0.2777777777777778,0.2857142857142857,0.4444444444444444,0.32142857142857145,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.35135135135135137,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.8571428571428571,0.19999999999999996,0.19999999999999996,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.9166666666666666,0.125,0.07692307692307693,0.2631578947368421,0.2631578947368421,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,1.0,0.42857142857142855,0.42857142857142855,0.2424778761061947,0.2204007285974499,0.5,0.19999999999999996,0.2222222222222222,0.25,0.4,0.4,0.9272727272727272,0.9523809523809523,1,Away,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6,0.6,0.5,0.5,0.2777777777777778,0.5
Martin Gleeson,0.42105263157894735,0.3888888888888889,0.14285714285714285,0.2222222222222222,0.32142857142857145,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.08333333333333333,0.5625,0.6153846153846154,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433628318584071,0.3242258652094718,0.75,0.6,0.3333333333333333,0.375,0.0,0.0,0.7090909090909091,0.38095238095238093,1,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.1111111111111111,0.125
Jake Stringer,0.42105263157894735,0.3888888888888889,0.07142857142857142,0.1111111111111111,0.2857142857142857,0.2962962962962963,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.4,0.4,0.0,0.0,0.4,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4166666666666667,0.3125,0.3076923076923077,0.2631578947368421,0.2631578947368421,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4353982300884956,0.41894353369763204,0.5,0.19999999999999996,0.2222222222222222,0.25,0.8,0.8,0.6909090909090909,0.3333333333333333,1,Away,2,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6,0.6,0.5,0.5,0.2222222222222222,0.375
Mitchell Hibberd,0.2631578947368421,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.2962962962962963,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,0.6,0.6,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.4375,0.46153846153846156,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.14285714285714285,0.14285714285714285,0.25663716814159293,0.23497267759562843,0.75,0.6,0.2222222222222222,0.25,0.0,0.0,0.6909090909090909,0.3333333333333333,1,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0
Anthony M-Tipungwuti,0.3684210526315789,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.2962962962962963,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.4,0.4,0.0,0.0,0.2,0.5,0.0,0.0,0.3888888888888889,0.5,0.25,0.23076923076923078,0.3157894736842105,0.3157894736842105,1.0,1.0,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.5,0.42857142857142855,0.42857142857142855,0.19469026548672566,0.17122040072859745,0.75,0.6,0.1111111111111111,0.125,0.6,0.6,0.7090909090909091,0.38095238095238093,1,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8,0.8,0.5,0.5,0.16666666666666666,0.25
Orazio Fantasia,0.3684210526315789,0.3333333333333333,0.07142857142857142,0.1111111111111111,0.25,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.08333333333333333,0.4375,0.46153846153846156,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380530973451327,0.31876138433515483,0.75,0.6,0.1111111111111111,0.125,0.0,0.0,0.5636363636363636,0.0,1,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.05555555555555555,0.0
Mason Redman,0.3157894736842105,0.2777777777777778,0.07142857142857142,0.1111111111111111,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.125,0.07692307692307693,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13451327433628318,0.1092896174863388,0.875,0.8,0.2222222222222222,0.25,0.0,0.0,0.7272727272727273,0.42857142857142855,1,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.05555555555555555,0.0
Jacob Townsend,0.2631578947368421,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14814814814814814,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.5,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.08333333333333333,0.1875,0.15384615384615385,0.15789473684210525,0.15789473684210525,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.22831858407079647,0.2058287795992714,0.5,0.19999999999999996,0.1111111111111111,0.125,1.0,1.0,0.6909090909090909,0.3333333333333333,1,Away,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4,0.4,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125
Jayden Laverde,0.21052631578947367,0.16666666666666666,0.07142857142857142,0.1111111111111111,0.14285714285714285,0.14814814814814814,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.0,0.3125,0.3076923076923077,0.21052631578947367,0.21052631578947367,1.0,1.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16106194690265488,0.1366120218579235,1.0,1.0,0.0,0.0,0.2,0.2,0.5818181818181818,0.047619047619047616,1,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.05555555555555555,0.0
Shaun McKernan,0.21052631578947367,0.16666666666666666,0.0,0.0,0.10714285714285714,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.19999999999999996,0.19999999999999996,0.0,0.0,0.2,0.5,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.25,0.125,0.07692307692307693,0.10526315789473684,0.10526315789473684,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.25,0.14285714285714285,0.14285714285714285,0.10442477876106195,0.07832422586520947,0.625,0.4,0.0,0.0,0.0,0.0,0.5636363636363636,0.0,1,Away,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.125
David Zaharakis,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.25,0.14285714285714285,0.14285714285714285,0.02831858407079646,0.0,0.875,0.8,0.0,0.0,0.0,0.0,0.6727272727272727,0.2857142857142857,1,Away,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0
