Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Carlisle,0.47368421052631576,0.6923076923076923,0.3181818181818182,0.4666666666666667,0.34210526315789475,0.5909090909090909,0.75,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.625,0.625,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0,0.6428571428571429,0.8,0.12,0.1875,0.44,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.42213883677298314,0.3700787401574803,0.5454545454545454,0.2857142857142857,1.0,1.0,0.0,0.0,0.8387096774193549,0.8387096774193549,0,Away,0,0.5555555555555556,0.5,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.375,0.42857142857142855,0.26666666666666666,0.4
Sam Gilbert,0.3157894736842105,0.46153846153846156,0.4090909090909091,0.6,0.3157894736842105,0.5454545454545454,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1,0.16666666666666666,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.6,0.28,0.4375,0.28,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.25,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.4,0.5714285714285714,0.5328330206378987,0.5249343832020997,0.7272727272727273,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5806451612903226,0.5806451612903226,0,Away,0,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.5714285714285714,0.4666666666666667,0.7
Luke Dunstan,0.5263157894736842,0.7692307692307693,0.22727272727272727,0.3333333333333333,0.3157894736842105,0.5454545454545454,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.7,0.28,0.4375,0.16,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.4,0.5714285714285714,0.5572232645403377,0.5590551181102362,0.5454545454545454,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3870967741935484,0.3870967741935484,0,Away,0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.5714285714285714,0.6666666666666666,1.0
Blake Acres,0.2631578947368421,0.38461538461538464,0.45454545454545453,0.6666666666666666,0.3157894736842105,0.5454545454545454,0.375,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.04,0.047619047619047616,0.0,0.0,0.5,0.6,0.1,0.16666666666666666,0.875,0.875,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.8,0.16,0.25,0.44,0.6111111111111112,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.5,0.7142857142857143,0.49343339587242024,0.46981627296587924,0.6363636363636364,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.5,0.16129032258064516,0.16129032258064516,0,Away,0,0.4444444444444444,0.375,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.625,0.7142857142857143,0.2,0.3
Jack Newnes,0.47368421052631576,0.6923076923076923,0.22727272727272727,0.3333333333333333,0.2894736842105263,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.4,0.6666666666666666,0.625,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.6,0.28,0.4375,0.4,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,1.0,0.5,0.7142857142857143,0.6322701688555347,0.6640419947506562,0.8181818181818181,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4838709677419355,0.4838709677419355,0,Away,0,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.375,0.42857142857142855,0.2,0.3
Jack Steele,0.21052631578947367,0.3076923076923077,0.45454545454545453,0.6666666666666666,0.2894736842105263,0.5,0.125,0.125,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.2,0.3333333333333333,0.875,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.6,0.2,0.3125,0.4,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.5,0.7142857142857143,0.3883677298311445,0.3228346456692913,0.7272727272727273,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3548387096774194,0.3548387096774194,0,Away,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.625,0.7142857142857143,0.2,0.3
Jack Billings,0.3157894736842105,0.46153846153846156,0.22727272727272727,0.3333333333333333,0.21052631578947367,0.36363636363636365,0.25,0.25,0.25,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.5,0.2,0.3125,0.04,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.25,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.5590994371482176,0.5616797900262467,0.6363636363636364,0.4285714285714286,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4838709677419355,0.4838709677419355,0,Away,0,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.875,1.0,0.6,0.9
Brandon White,0.2631578947368421,0.38461538461538464,0.22727272727272727,0.3333333333333333,0.18421052631578946,0.3181818181818182,0.375,0.375,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.0,0.28,0.4375,0.2,0.2777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.2570356472795497,0.13910761154855644,0.8181818181818181,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.2903225806451613,0.2903225806451613,0,Away,0,0.4444444444444444,0.375,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.75,0.8571428571428571,0.26666666666666666,0.4
Nathan Brown,0.0,0.0,0.4090909090909091,0.6,0.15789473684210525,0.2727272727272727,0.125,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3,0.08,0.125,0.24,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.1575984990619137,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,1.0,0,Away,0,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.25,0.2857142857142857,0.13333333333333333,0.2
Maverick Weller,0.15789473684210525,0.23076923076923078,0.22727272727272727,0.3333333333333333,0.13157894736842105,0.22727272727272727,0.375,0.375,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.2,0.12,0.1875,0.04,0.05555555555555555,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.36397748592870544,0.2887139107611549,0.8181818181818181,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.41935483870967744,0.41935483870967744,0,Away,0,0.4444444444444444,0.375,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.25,0.2857142857142857,0.4,0.6
Jack Sinclair,0.21052631578947367,0.3076923076923077,0.18181818181818182,0.26666666666666666,0.13157894736842105,0.22727272727272727,0.0,0.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.4,0.04,0.0625,0.12,0.16666666666666666,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.4146341463414634,0.35958005249343833,0.6363636363636364,0.4285714285714286,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0,Away,0,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.2857142857142857,0.26666666666666666,0.4
Jade Gresham,0.2631578947368421,0.38461538461538464,0.13636363636363635,0.2,0.13157894736842105,0.22727272727272727,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.5,0.6,0.2,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.2,0.12,0.1875,0.08,0.1111111111111111,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.3333333333333333,0.6,0.8571428571428571,0.4521575984990619,0.4120734908136483,0.6363636363636364,0.4285714285714286,0.0,0.0,0.3333333333333333,0.5,0.8064516129032258,0.8064516129032258,0,Away,0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,0.7142857142857143,0.3333333333333333,0.5
Ben Long,0.10526315789473684,0.15384615384615385,0.2727272727272727,0.4,0.13157894736842105,0.22727272727272727,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1,0.16666666666666666,0.625,0.625,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.5,0.6,0.0,0.0,0.16,0.2222222222222222,0.0,0.0,0.25,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.7142857142857143,0.32082551594746717,0.2283464566929134,0.7272727272727273,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5806451612903226,0.5806451612903226,0,Away,0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,0.7142857142857143,0.2,0.3
Patrick McCartin,0.21052631578947367,0.3076923076923077,0.13636363636363635,0.2,0.10526315789473684,0.18181818181818182,0.75,0.75,0.25,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.875,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.35714285714285715,0.4,0.04,0.0625,0.12,0.16666666666666666,1.0,1.0,0.25,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.4727954971857411,0.4409448818897638,0.7272727272727273,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5806451612903226,0.5806451612903226,0,Away,0,0.4444444444444444,0.375,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.75,0.8571428571428571,0.2,0.3
Tom Hickey,0.10526315789473684,0.15384615384615385,0.18181818181818182,0.26666666666666666,0.07894736842105263,0.13636363636363635,0.25,0.25,0.25,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.84,1.0,0.0,0.0,0.3333333333333333,0.4,0.4,0.6666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.5,0.0,0.0,0.08,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.25,0.5,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.125,0.3333333333333333,0.4,0.5714285714285714,0.40337711069418386,0.3438320209973753,0.7272727272727273,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6451612903225806,0.6451612903225806,0,Away,0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.5,0.5714285714285714,0.2,0.3
Tim Membrey,0.2631578947368421,0.38461538461538464,0.0,0.0,0.05263157894736842,0.09090909090909091,0.5,0.5,0.25,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.41275797373358347,0.3569553805774278,0.9090909090909091,0.8571428571428572,0.07692307692307693,0.07692307692307693,0.6666666666666666,1.0,0.7096774193548387,0.7096774193548387,0,Away,0,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.26666666666666666,0.4
Nicholas Coffield,0.05263157894736842,0.07692307692307693,0.09090909090909091,0.13333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.0,0.04,0.0625,0.08,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.1889763779527559,0.9090909090909091,0.8571428571428572,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0,Away,0,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
