Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Thomas,0.3,0.2413793103448276,0.6153846153846154,0.47058823529411764,0.43333333333333335,0.3611111111111111,0.375,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.2,0.14285714285714285,0.375,0.375,0.25,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6,0.38095238095238093,0.2857142857142857,0.45454545454545453,0.3448275862068966,0.5754716981132075,0.5754716981132075,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5454545454545454,0.4490909090909091,0.32588699080157685,0.6,0.6,0.18181818181818182,0.18181818181818182,0.0,0.0,0.782051282051282,0.7439024390243902,0,0
John Noble,0.3,0.2413793103448276,0.5384615384615384,0.4117647058823529,0.4,0.3333333333333333,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2,0.14285714285714285,0.125,0.125,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3793103448275862,0.7641509433962265,0.7641509433962265,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3,0.36363636363636365,0.3654545454545455,0.26544021024967146,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8589743589743589,0.8170731707317073,0,0
Josh Daicos,0.45,0.3448275862068966,0.15384615384615385,0.11764705882352941,0.3333333333333333,0.2777777777777778,0.375,0.2,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.8,0.5714285714285714,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.4,0.23809523809523808,0.17857142857142858,0.2727272727272727,0.20689655172413793,0.339622641509434,0.339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.3333333333333333,0.25,0.1,0.18181818181818182,0.3181818181818182,0.23127463863337713,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8205128205128205,0.7804878048780488,0,0
Callum Brown,0.1,0.10344827586206896,0.6153846153846154,0.47058823529411764,0.3,0.25,0.125,0.06666666666666667,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.19047619047619047,0.14285714285714285,0.2727272727272727,0.20689655172413793,0.41823899371069184,0.41823899371069184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.1,0.18181818181818182,0.24727272727272728,0.1800262812089356,0.3,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.7926829268292683,0,0
Brody Mihocek,0.45,0.3448275862068966,0.07692307692307693,0.058823529411764705,0.3,0.25,0.5,0.26666666666666666,0.6666666666666666,0.4,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6,0.14285714285714285,0.10714285714285714,0.13636363636363635,0.10344827586206896,-0.006289308176100607,-0.006289308176100607,1.0,0.5,0.25,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.5436363636363636,0.39421813403416556,0.2,0.2,0.0,0.0,0.0,0.0,0.6923076923076923,0.6585365853658537,0,0
Beau McCreery,0.3,0.2413793103448276,0.3076923076923077,0.23529411764705882,0.3,0.25,0.5,0.26666666666666666,0.6666666666666666,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.26666666666666666,0.2857142857142857,0.21428571428571427,0.22727272727272727,0.1724137931034483,0.27672955974842767,0.27672955974842767,0.0,0.0,0.75,0.6,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.4509090909090909,0.3272010512483574,0.3,0.3,0.0,0.0,1.0,0.5,0.7564102564102564,0.7195121951219512,0,0
Brayden Sier,0.15,0.13793103448275862,0.46153846153846156,0.35294117647058826,0.26666666666666666,0.2222222222222222,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.14285714285714285,0.10714285714285714,0.3181818181818182,0.2413793103448276,0.6855345911949685,0.6855345911949685,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2727272727272727,0.16545454545454547,0.12089356110381078,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.38461538461538464,0.36585365853658536,0,0
Darcy Cameron,0.4,0.3103448275862069,0.07692307692307693,0.058823529411764705,0.26666666666666666,0.2222222222222222,0.5,0.26666666666666666,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16,0.16,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.4,0.2857142857142857,0.375,0.375,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.35714285714285715,0.4,0.23809523809523808,0.17857142857142858,0.2727272727272727,0.20689655172413793,0.5283018867924528,0.5283018867924528,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.1,0.18181818181818182,0.38545454545454544,0.27989487516425754,0.3,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8333333333333334,0.7926829268292683,0,0
Darcy Moore,0.4,0.3103448275862069,0.0,0.0,0.23333333333333334,0.19444444444444445,1.0,0.5333333333333333,1.0,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.2857142857142857,0.21428571428571427,0.2727272727272727,0.20689655172413793,0.6383647798742138,0.6383647798742138,1.0,0.5,1.0,0.8,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.5036363636363637,0.36530880420499345,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9358974358974359,0.8902439024390244,0,0
Mark Keane,0.25,0.20689655172413793,0.23076923076923078,0.17647058823529413,0.23333333333333334,0.19444444444444445,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.125,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.2857142857142857,0.21428571428571427,0.3181818181818182,0.2413793103448276,0.8113207547169812,0.8113207547169812,0.5,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2727272727272727,0.23636363636363636,0.1721419185282523,0.1,0.1,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.9512195121951219,0,0
Jordan Roughead,0.2,0.1724137931034483,0.15384615384615385,0.11764705882352941,0.16666666666666666,0.1388888888888889,0.375,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.19047619047619047,0.14285714285714285,0.2727272727272727,0.20689655172413793,1.0,1.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.001314060446780552,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.9512195121951219,0,0
Jeremy Howe,0.05,0.06896551724137931,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.045454545454545456,0.034482758620689655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.17454545454545456,0.12746386333771353,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.11538461538461539,0.10975609756097561,0,0
Jordan De Goey,0.0,0.034482758620689655,0.07692307692307693,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.14285714285714285,0.125,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,0.2138364779874214,0.2138364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.09090909090909091,0.10727272727272727,0.07884362680683311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
