Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Thomas Liberatore,0.34782608695652173,0.3888888888888889,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.5,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.8,0.8,0.45454545454545453,0.625,0.3163265306122449,0.31771595900439237,0.5,0.5,0.4,0.5714285714285714,0.0,0.0,0.8315789473684211,0.6190476190476191,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.625,0.8888888888888888,1.0
Patrick Lipinski,0.391304347826087,0.4444444444444444,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6206896551724138,0.4166666666666667,0.45454545454545453,0.0,0.0,0.2,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.5,0.5,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.625,0.33527696793002915,0.3367496339677892,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.7473684210526316,0.42857142857142855,0,Away,0,0.4166666666666667,0.5,0.4166666666666667,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.5,0.625,0.3333333333333333,0.2857142857142857
Lachlan Hunter,0.391304347826087,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,1.0,0.5,0.5555555555555556,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.25,0.5,0.75,0.75,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.3469387755102041,0.3484626647144949,0.625,0.625,0.1,0.14285714285714285,0.0,0.0,0.8842105263157894,0.7380952380952381,0,Away,0,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.4,0.5,0.5555555555555556,0.5714285714285714
Alex Keath,0.43478260869565216,0.5,0.3888888888888889,0.3888888888888889,0.5151515151515151,0.4482758620689655,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.5,1.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.5,0.5,0.25,0.5,0.0,0.0,0.875,0.875,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.358600583090379,0.3601756954612006,0.625,0.625,0.7,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.5,0.6,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.2857142857142857,0.2,0.25,0.2222222222222222,0.14285714285714285
Easton Wood,0.391304347826087,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.42424242424242425,0.3448275862068966,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,0.2,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.43333333333333335,0.43333333333333335,0.25,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.19387755102040816,0.19472913616398244,0.875,0.875,0.6,0.8571428571428571,0.0,0.0,0.7894736842105263,0.5238095238095238,0,Away,0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.14285714285714285,0.14285714285714285,0.2,0.25,0.1111111111111111,0.0
Hayden Crozier,0.30434782608695654,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.36363636363636365,0.27586206896551724,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.47619047619047616,0.47619047619047616,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.31341107871720114,0.31478770131771594,0.75,0.75,0.4,0.5714285714285714,0.0,0.0,0.8,0.5476190476190477,0,Away,0,0.4166666666666667,0.5,0.4166666666666667,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.1,0.125,0.4444444444444444,0.42857142857142855
Taylor Duryea,0.2608695652173913,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.30303030303030304,0.20689655172413793,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.2,0.2,0.25,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16763848396501457,0.1683748169838946,0.5,0.5,0.4,0.5714285714285714,0.0,0.0,0.7578947368421053,0.4523809523809524,0,Away,0,0.16666666666666666,0.2,0.25,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4444444444444444,0.42857142857142855
Josh Bruce,0.2608695652173913,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.30303030303030304,0.20689655172413793,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.4,1.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.23333333333333334,0.23333333333333334,0.5,1.0,0.14285714285714285,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.18658892128279883,0.18740849194729137,0.375,0.375,0.4,0.5714285714285714,0.0,0.0,0.8736842105263158,0.7142857142857143,0,Away,0,0.25,0.3,0.3333333333333333,0.36363636363636365,0.0,0.0,0.5,0.625,0.3333333333333333,0.2857142857142857
Aaron Naughton,0.34782608695652173,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.30303030303030304,0.20689655172413793,0.6666666666666666,0.7272727272727273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.25,0.5,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.380466472303207,0.3821376281112738,0.5,0.5,0.0,0.0,0.0,0.0,0.9157894736842105,0.8095238095238095,0,Away,0,0.5833333333333334,0.7,0.3333333333333333,0.36363636363636365,0.0,0.0,0.8,1.0,0.2222222222222222,0.14285714285714285
Zaine Cordy,0.2608695652173913,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.24242424242424243,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.25,0.5,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.13323572474377746,0.875,0.875,0.6,0.8571428571428571,0.0,0.0,1.0,1.0,0,Away,0,0.4166666666666667,0.5,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857
Mitchell Hannan,0.21739130434782608,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.24242424242424243,0.13793103448275862,0.3333333333333333,0.36363636363636365,0.0,0.0,0.2,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.2,0.2,0.25,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.260932944606414,0.26207906295754024,0.875,0.875,0.1,0.14285714285714285,0.0,0.0,0.7368421052631579,0.40476190476190477,0,Away,0,0.25,0.3,0.25,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.5,0.625,0.2222222222222222,0.14285714285714285
Josh Schache,0.17391304347826086,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.06896551724137931,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.23809523809523808,0.23809523809523808,0.13333333333333333,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.15306122448979592,0.15373352855051245,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.5578947368421052,0.0,0,Away,0,0.25,0.3,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.2,0.25,0.2222222222222222,0.14285714285714285
Anthony Scott,0.08695652173913043,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.09090909090909091,0.09090909090909091,0.25,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.2727272727272727,0.375,0.07434402332361516,0.0746705710102489,1.0,1.0,0.3,0.42857142857142855,0.3333333333333333,0.5,0.7684210526315789,0.47619047619047616,0,Away,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.375,0.1111111111111111,0.0
Stefan Martin,0.043478260869565216,0.0,0.2222222222222222,0.2222222222222222,0.15151515151515152,0.034482758620689655,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.25,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.375,0.0,0.0,0.875,0.875,0.2,0.2857142857142857,0.6666666666666666,1.0,0.7368421052631579,0.40476190476190477,0,Away,0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.3,0.375,0.2222222222222222,0.14285714285714285
Jason Johannisen,0.043478260869565216,0.0,0.16666666666666666,0.16666666666666666,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.1282798833819242,0.12884333821376281,1.0,1.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.2857142857142857,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1111111111111111,0.0
Rhylee West,0.17391304347826086,0.16666666666666666,0.0,0.0,0.12121212121212122,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.4,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.2536443148688047,0.2547584187408492,0.625,0.625,0.0,0.0,0.6666666666666666,1.0,0.8105263157894737,0.5714285714285714,0,Away,0,0.16666666666666666,0.2,0.08333333333333333,0.09090909090909091,0.0,0.0,0.3,0.375,0.4444444444444444,0.42857142857142855
