Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Sholl,0.5,0.5263157894736842,0.5,0.5,0.5142857142857142,0.5142857142857142,0.6,0.75,0.0,0.0,0.5,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.5714285714285714,0.5714285714285714,0.39285714285714285,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.4,0.2783083219645293,0.2783083219645293,0.5555555555555556,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5909090909090909,0.65,0,Away,0,0.5,0.7142857142857143,0.5,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.4,0.4,0.5833333333333334,0.7777777777777778
Andrew McPherson,0.4,0.42105263157894735,0.5,0.5,0.45714285714285713,0.45714285714285713,0.2,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.75,1.0,0.25,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2,0.2,0.2728512960436562,0.2728512960436562,0.8888888888888888,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8295454545454546,0.9125,0,Away,0,0.2,0.2857142857142857,0.2,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.2,0.2,0.25,0.3333333333333333
Harry Schoenberg,0.25,0.2631578947368421,0.625,0.625,0.42857142857142855,0.42857142857142855,0.3,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.32142857142857145,0.32142857142857145,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.5,0.5,0.10231923601637108,0.10231923601637108,0.7777777777777778,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.25,0.25,0.5681818181818182,0.625,0,Away,0,0.3,0.42857142857142855,0.3,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.5,0.5,0.4166666666666667,0.5555555555555556
Tom Doedee,0.3,0.3157894736842105,0.4375,0.4375,0.37142857142857144,0.37142857142857144,0.5,0.625,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.16666666666666666,0.25,0.3333333333333333,0.75,0.75,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15688949522510232,0.15688949522510232,0.6666666666666667,0.5714285714285714,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8409090909090909,0.925,0,Away,0,0.5,0.7142857142857143,0.5,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.1,0.1,0.16666666666666666,0.2222222222222222
Ben Davis,0.5,0.5263157894736842,0.1875,0.1875,0.37142857142857144,0.37142857142857144,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3246930422919509,0.3246930422919509,0.7777777777777778,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7159090909090909,0.7875,0,Away,0,0.4,0.5714285714285714,0.5,0.7142857142857143,0.0,0.0,0.2,0.2,0.25,0.3333333333333333
Chayce Jones,0.45,0.47368421052631576,0.25,0.25,0.37142857142857144,0.37142857142857144,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.39285714285714285,0.39285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2987721691678035,0.2987721691678035,0.6666666666666667,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8522727272727273,0.9375,0,Away,0,0.6,0.8571428571428571,0.6,0.8571428571428571,0.0,0.0,0.1,0.1,0.08333333333333333,0.1111111111111111
Jordon Butts,0.4,0.42105263157894735,0.3125,0.3125,0.37142857142857144,0.37142857142857144,0.7,0.875,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.16666666666666666,0.0,0.0,0.75,0.75,0.26666666666666666,0.26666666666666666,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2728512960436562,0.2728512960436562,0.4444444444444444,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8863636363636364,0.975,0,Away,0,0.6,0.8571428571428571,0.7,1.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.16666666666666666,0.2222222222222222
David MacKay,0.3,0.3157894736842105,0.375,0.375,0.34285714285714286,0.34285714285714286,0.4,0.5,0.14285714285714285,0.3333333333333333,0.5,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.13333333333333333,0.13333333333333333,0.39285714285714285,0.39285714285714285,0.35714285714285715,0.35714285714285715,0.0,0.0,0.25,0.25,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.17735334242837653,0.17735334242837653,0.5555555555555556,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.5,0.5,0.8522727272727273,0.9375,0,Away,0,0.4,0.5714285714285714,0.3,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.7,0.7,0.16666666666666666,0.2222222222222222
Nick Murray,0.45,0.47368421052631576,0.1875,0.1875,0.34285714285714286,0.34285714285714286,0.2,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.5,0.6666666666666666,0.25,0.25,0.2,0.2,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.451568894952251,0.451568894952251,0.6666666666666667,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.875,0.9625,0,Away,0,0.1,0.14285714285714285,0.2,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.1,0.1,0.08333333333333333,0.1111111111111111
Darcy Fogarty,0.4,0.42105263157894735,0.1875,0.1875,0.3142857142857143,0.3142857142857143,0.7,0.875,0.42857142857142855,1.0,0.5,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.32142857142857145,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2728512960436562,0.2728512960436562,0.6666666666666667,0.5714285714285714,0.18181818181818182,0.18181818181818182,1.0,1.0,0.875,0.9625,0,Away,0,0.4,0.5714285714285714,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.16666666666666666,0.2222222222222222
Lachlan Murphy,0.3,0.3157894736842105,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.3,0.3,0.2,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.13333333333333333,0.13333333333333333,0.25,0.25,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.4,0.2837653478854025,0.2837653478854025,0.6666666666666667,0.5714285714285714,0.0,0.0,0.25,0.25,0.7045454545454546,0.775,0,Away,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3,0.3,0.0,0.0
Kieran Strachan,0.35,0.3684210526315789,0.1875,0.1875,0.2857142857142857,0.2857142857142857,0.5,0.625,0.0,0.0,0.5,1.0,0.18181818181818182,0.18181818181818182,0.9615384615384616,1.0,0.0,0.0,0.2,0.2,0.2,0.2222222222222222,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.1,0.1,0.25102319236016374,0.25102319236016374,0.7777777777777778,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8636363636363636,0.95,0,Away,0,0.4,0.5714285714285714,0.4,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.1,0.1,0.16666666666666666,0.2222222222222222
Riley Thilthorpe,0.25,0.2631578947368421,0.3125,0.3125,0.2857142857142857,0.2857142857142857,0.3,0.375,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.11538461538461539,0.12,0.0,0.0,0.3,0.3,0.1,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.4,0.10231923601637108,0.10231923601637108,0.6666666666666667,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7840909090909091,0.8625,0,Away,0,0.2,0.2857142857142857,0.3,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.4,0.4,0.25,0.3333333333333333
Shane McAdam,0.2,0.21052631578947367,0.3125,0.3125,0.2571428571428571,0.2571428571428571,0.4,0.5,0.2857142857142857,0.6666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.13333333333333333,0.13333333333333333,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.07776261937244201,0.07776261937244201,0.8888888888888888,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6818181818181818,0.75,0,Away,0,0.4,0.5714285714285714,0.2,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.2,0.2,0.08333333333333333,0.1111111111111111
Brayden Cook,0.15,0.15789473684210525,0.125,0.125,0.14285714285714285,0.14285714285714285,0.1,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639836289222374,0.07639836289222374,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6136363636363636,0.675,0,Away,0,0.1,0.14285714285714285,0.1,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0
Elliott Himmelberg,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
