Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex N-Bullen,0.14285714285714285,0.2,0.5,0.5,0.36363636363636365,0.4166666666666667,0.25,0.25,0.8,0.8,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.25,0.25,0.5714285714285714,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4090909090909091,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.5555555555555556,0.7392473118279569,0.7868131868131868,0.0,0.0,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.5,0.5333333333333333,0.33884297520661155,0.3798449612403101,0.2,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.375,1,0
Bayley Fritsch,0.5714285714285714,0.6,0.125,0.16666666666666666,0.36363636363636365,0.4166666666666667,0.75,0.75,0.4,0.4,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.375,0.375,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.6,0.0,0.0,0.14285714285714285,0.18181818181818182,0.5882352941176471,0.5882352941176471,0.3333333333333333,0.4444444444444444,0.41666666666666663,0.523076923076923,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.35714285714285715,0.4,0.31611570247933884,0.35852713178294576,0.4,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0625,1,0
Bernie Vince,0.2857142857142857,0.3333333333333333,0.3125,0.3333333333333333,0.3181818181818182,0.375,0.75,0.75,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.25,0.25,0.14285714285714285,0.18181818181818182,0.47058823529411764,0.47058823529411764,0.26666666666666666,0.3888888888888889,0.36290322580645157,0.4791208791208791,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.24173553719008264,0.28875968992248063,0.8,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.48148148148148145,0.46875,1,0
Jesse Hogan,0.21428571428571427,0.26666666666666666,0.3125,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.75,0.75,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.0,0.09090909090909091,0.5294117647058824,0.5294117647058824,0.26666666666666666,0.3888888888888889,0.4973118279569892,0.5890109890109889,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.3574380165289256,0.39728682170542634,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.71875,1,0
Mitchell Hannan,0.2857142857142857,0.3333333333333333,0.1875,0.2222222222222222,0.22727272727272727,0.2916666666666667,0.25,0.25,0.4,0.4,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.21428571428571427,0.22727272727272727,0.35294117647058826,0.35294117647058826,0.2,0.3333333333333333,0.44354838709677413,0.545054945054945,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.4666666666666667,0.5661157024793388,0.5930232558139535,0.6,0.5,0.3076923076923077,0.3076923076923077,1.0,1.0,0.4444444444444444,0.4375,1,0
Max Gawn,0.2857142857142857,0.3333333333333333,0.0625,0.1111111111111111,0.13636363636363635,0.20833333333333334,0.5,0.5,0.4,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.25,0.25,0.125,0.125,0.5714285714285714,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.75,0.75,0.2857142857142857,0.2727272727272727,0.0,0.0,0.2,0.3333333333333333,0.7661290322580645,0.8087912087912087,1.0,1.0,0.25,0.25,0.5714285714285714,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.5,0.5333333333333333,0.18388429752066116,0.23449612403100775,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.40625,1,0
Michael Hibberd,0.21428571428571427,0.26666666666666666,0.125,0.16666666666666666,0.13636363636363635,0.20833333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.3333333333333333,0.2,0.75,0.75,0.21428571428571427,0.22727272727272727,0.17647058823529413,0.17647058823529413,0.26666666666666666,0.3888888888888889,0.9811827956989246,0.9846153846153846,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.22520661157024793,0.27325581395348836,0.2,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.34375,1,0
Jack Viney,0.21428571428571427,0.26666666666666666,0.125,0.16666666666666666,0.13636363636363635,0.20833333333333334,0.375,0.375,0.2,0.2,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.625,0.625,0.2857142857142857,0.2,0.5,0.5,0.2,0.2,0.6666666666666666,0.4,0.75,0.75,0.07142857142857142,0.13636363636363635,0.35294117647058826,0.35294117647058826,0.2,0.3333333333333333,0.7661290322580645,0.8087912087912087,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.4666666666666667,0.6239669421487604,0.6472868217054264,0.4,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.09375,1,0
Charlie Spargo,0.14285714285714285,0.2,0.1875,0.2222222222222222,0.13636363636363635,0.20833333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.21428571428571427,0.22727272727272727,0.23529411764705882,0.23529411764705882,0.13333333333333333,0.2777777777777778,0.5510752688172043,0.6329670329670329,0.0,0.0,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.26666666666666666,0.4731404958677686,0.5058139534883721,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2962962962962963,0.3125,1,0
Oscar McDonald,0.21428571428571427,0.26666666666666666,0.0,0.05555555555555555,0.045454545454545456,0.125,0.875,0.875,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.09090909090909091,0.29411764705882354,0.29411764705882354,0.0,0.16666666666666666,0.41666666666666663,0.523076923076923,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.39462809917355374,0.4321705426356589,0.2,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.90625,1,0
Neville Jetta,0.0,0.06666666666666667,0.125,0.16666666666666666,0.0,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.07142857142857142,0.13636363636363635,0.11764705882352941,0.11764705882352941,0.0,0.16666666666666666,0.6048387096774193,0.6769230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06201550387596899,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.37037037037037035,0.375,1,0
