Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oscar McDonald,0.4375,0.47058823529411764,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.35714285714285715,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.16666666666666666,0.42105263157894735,0.42105263157894735,0.44,0.48148148148148145,0.8857808857808857,0.8922261484098941,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08514851485148515,0.27699530516431925,0.2857142857142857,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Bayley Fritsch,0.3125,0.35294117647058826,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.35714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.3,0.1,0.1,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.0,0.0,0.23529411764705882,0.2777777777777778,0.3684210526315789,0.3684210526315789,0.28,0.3333333333333333,0.37296037296037293,0.5035335689045937,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.36363636363636365,0.46153846153846156,0.18811881188118812,0.35837245696400627,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,0.3076923076923077,0.6538461538461539,1,0
Christian Petracca,0.3125,0.35294117647058826,0.19230769230769232,0.19230769230769232,0.2222222222222222,0.25,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.4,0.2,0.2,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.12,0.18518518518518517,0.06993006993006992,0.27385159010600707,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.46153846153846156,0.04950495049504951,0.24882629107981222,0.42857142857142855,0.5,0.25,0.25,0.0,0.0,0.0,0.5,1,0
Alex N-Bullen,0.4375,0.47058823529411764,0.11538461538461539,0.11538461538461539,0.2222222222222222,0.25,0.4,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.1,0.1,0.1,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.29411764705882354,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.16,0.2222222222222222,0.23310023310023306,0.3975265017667845,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.23076923076923078,0.18613861386138614,0.3568075117370892,0.7142857142857143,0.75,0.125,0.125,0.0,0.0,0.34615384615384615,0.6730769230769231,1,0
Charlie Spargo,0.1875,0.23529411764705882,0.2692307692307692,0.2692307692307692,0.2222222222222222,0.25,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.1,0.1,0.0,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.29411764705882354,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.32,0.37037037037037035,0.8391608391608391,0.8568904593639577,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.45454545454545453,0.5384615384615384,0.03762376237623762,0.23943661971830985,0.2857142857142857,0.375,0.125,0.125,0.0,0.0,0.23076923076923078,0.6153846153846154,1,0
Neville Jetta,0.1875,0.23529411764705882,0.23076923076923078,0.23076923076923078,0.18518518518518517,0.21428571428571427,0.4,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.32,0.37037037037037035,0.9790209790209788,0.9628975265017669,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.12277227722772277,0.30672926447574334,0.2857142857142857,0.375,0.625,0.625,0.0,0.0,0.15384615384615385,0.5769230769230769,1,0
Jayden Hunt,0.5,0.5294117647058824,0.0,0.0,0.14814814814814814,0.17857142857142858,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.375,0.3,0.0,0.0,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05555555555555555,0.3684210526315789,0.3684210526315789,0.12,0.18518518518518517,0.2564102564102564,0.4151943462897527,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.32673267326732675,0.4679186228482003,0.14285714285714285,0.25,0.125,0.125,0.0,0.0,0.11538461538461539,0.5576923076923077,1,0
Tom McDonald,0.25,0.29411764705882354,0.11538461538461539,0.11538461538461539,0.1111111111111111,0.14285714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.625,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.0,0.0,0.04,0.1111111111111111,0.0,0.2208480565371025,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.06732673267326733,0.26291079812206575,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.038461538461538464,0.5192307692307693,1,0
Jake Lever,0.375,0.4117647058823529,0.038461538461538464,0.038461538461538464,0.1111111111111111,0.14285714285714285,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.2631578947368421,0.2631578947368421,0.2,0.25925925925925924,0.7692307692307692,0.803886925795053,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.3188118811881188,0.4616588419405321,0.0,0.125,0.75,0.75,0.0,0.0,0.5,0.75,1,0
Jake Melksham,0.3125,0.35294117647058826,0.038461538461538464,0.038461538461538464,0.07407407407407407,0.10714285714285714,0.0,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.3,0.2,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2222222222222222,0.0,0.0,0.04,0.1111111111111111,0.09324009324009323,0.2915194346289753,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.09090909090909091,0.23076923076923078,0.100990099009901,0.2895148669796557,0.0,0.125,0.125,0.125,0.0,0.0,0.23076923076923078,0.6153846153846154,1,0
Sam Weideman,0.0,0.058823529411764705,0.15384615384615385,0.15384615384615385,0.0,0.03571428571428571,0.0,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.1,0.1,0.16666666666666666,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.12,0.18518518518518517,0.8857808857808857,0.8922261484098941,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2727272727272727,0.38461538461538464,0.0,0.20970266040688576,0.14285714285714285,0.25,0.125,0.125,0.5,0.5,0.19230769230769232,0.5961538461538461,1,0
Mitchell Hannan,0.1875,0.23529411764705882,0.038461538461538464,0.038461538461538464,0.0,0.03571428571428571,0.4,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.15789473684210525,0.15789473684210525,0.0,0.07407407407407407,0.11655011655011653,0.3091872791519435,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.11485148514851486,0.3004694835680751,0.14285714285714285,0.25,0.125,0.125,0.0,0.0,0.38461538461538464,0.6923076923076923,1,0
