Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steele,0.13636363636363635,0.13636363636363635,0.6,0.6,0.4782608695652174,0.3548387096774194,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.75,0.6,0.09523809523809523,0.04878048780487805,0.5,0.5,0.6,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.2727272727272727,0.4090909090909091,0.34615384615384615,0.69,0.69,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3,0.23076923076923078,0.06712564543889846,0.064891846921797,0.2857142857142857,0.25,0.0,0.0,1.0,0.3333333333333333,0.7534246575342466,0.6875,0,0
Jeremy Cameron,0.36363636363636365,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.391304347826087,0.2903225806451613,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.25,0.2,0.0,0.0,1.0,1.0,0.6,0.5,0.0,0.0,0.5,0.3,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.1111111111111111,0.09090909090909091,0.2727272727272727,0.23076923076923078,0.54,0.54,0.6666666666666666,0.6666666666666666,0.5,0.5,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.3958691910499139,0.3826955074875208,0.8571428571428571,0.75,0.16666666666666666,0.125,1.0,0.3333333333333333,0.9178082191780822,0.8375,0,0
Curtly Hampton,0.3181818181818182,0.3181818181818182,0.13333333333333333,0.13333333333333333,0.34782608695652173,0.25806451612903225,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.3076923076923077,0.8,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.2082616179001721,0.20133111480865223,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.863013698630137,0.7875,0,0
Rhys Palmer,0.2727272727272727,0.2727272727272727,0.06666666666666667,0.06666666666666667,0.2608695652173913,0.1935483870967742,0.0,0.1,1.0,1.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.13636363636363635,0.36363636363636365,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.29948364888123924,0.2895174708818636,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.9178082191780822,0.8375,0,0
Aidan Corr,0.2727272727272727,0.2727272727272727,0.06666666666666667,0.06666666666666667,0.2608695652173913,0.1935483870967742,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.3,0.1,0.1,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392426850258176,0.11980033277870217,0.42857142857142855,0.375,0.6666666666666666,0.5,0.0,0.0,1.0,0.9125,0,0
Rory Lobb,0.22727272727272727,0.22727272727272727,0.13333333333333333,0.13333333333333333,0.2608695652173913,0.1935483870967742,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.4,0.19047619047619047,0.0975609756097561,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.05555555555555555,0.045454545454545456,0.22727272727272727,0.19230769230769232,0.62,0.62,1.0,1.0,1.0,1.0,0.2727272727272727,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.23076923076923078,0.33562822719449226,0.324459234608985,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.9315068493150684,0.85,0,0
Caleb Marchbank,0.22727272727272727,0.22727272727272727,0.13333333333333333,0.13333333333333333,0.2608695652173913,0.1935483870967742,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0017211703958691911,0.0016638935108153079,0.0,0.0,0.5,0.375,0.0,0.0,0.6438356164383562,0.5875,0,0
Tom Downie,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.26666666666666666,0.21739130434782608,0.16129032258064516,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.5121951219512195,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.1,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.13636363636363635,0.2727272727272727,0.23076923076923078,0.85,0.85,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3,0.23076923076923078,0.07917383820998279,0.07653910149750416,0.0,0.0,0.0,0.0,0.0,0.0,0.863013698630137,0.7875,0,0
Matthew Buntine,0.18181818181818182,0.18181818181818182,0.06666666666666667,0.06666666666666667,0.17391304347826086,0.12903225806451613,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.1,0.2,0.2,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2222222222222222,0.18181818181818182,0.2727272727272727,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1,0.07692307692307693,0.2082616179001721,0.20133111480865223,0.14285714285714285,0.125,0.16666666666666666,0.125,0.0,0.0,0.958904109589041,0.875,0,0
James Stewart,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Cameron McCarthy,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,1.0,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.038461538461538464,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.025817555938037865,0.024958402662229616,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.958904109589041,0.875,0,0
